Turn,Happiness,Load
0,0,42
1,0,34
2,0,34
3,0,34
4,31,81
5,135,86
6,135,86
7,135,86
8,135,86
9,162,84
10,168,81
11,157,86
12,152,84
13,156,86
14,161,83
15,162,82
16,167,82
17,160,83
18,153,90
19,161,88
20,159,88
21,156,87
22,158,84
23,155,89
24,157,85
25,155,81
26,154,83
27,151,80
28,144,88
29,146,87
30,142,88
31,136,83
32,136,84
33,129,78
34,115,79
35,119,80
36,119,84
37,126,85
38,81,80
39,94,80
40,89,82
41,84,82
42,72,83
43,60,90
44,43,77
45,38,83
46,24,82
47,46,88
48,25,83
49,25,82
50,22,81
51,17,78
52,9,82
53,4,78
54,3,77
55,6,84
56,12,85
57,18,84
58,21,88
59,25,82
60,3,81
61,2,79
62,0,81
63,2,92
64,5,80
65,10,81
66,10,87
67,3,80
68,14,83
69,5,82
70,7,84
71,11,84
72,2,83
73,2,83
74,3,82
75,8,84
76,11,82
77,23,83
78,15,84
79,15,79
80,35,83
81,32,80
82,34,82
83,35,84
84,30,86
85,32,84
86,36,82
87,46,82
88,43,81
89,49,86
90,46,87
91,49,86
92,63,86
93,60,87
94,48,79
95,50,83
96,49,80
97,61,81
98,61,81
99,68,81
100,37,75
101,61,79
102,67,83
103,67,83
104,75,79
105,83,84
106,54,78
107,77,81
108,61,78
109,44,76
110,66,77
111,60,83
112,73,86
113,91,82
114,90,83
115,63,78
116,88,82
117,74,81
118,86,80
119,81,82
120,72,88
121,87,90
122,56,86
123,63,87
124,56,89
125,49,89
126,53,88
127,57,83
128,60,84
129,57,85
130,55,86
131,52,80
132,54,80
133,52,79
134,55,86
135,57,86
136,57,87
137,52,81
138,53,80
139,53,82
140,32,68
141,8,46
142,8,39
143,7,40
