Turn,Happiness,Load
0,88,30
1,88,30
2,88,30
3,88,30
4,88,30
5,88,30
6,88,30
7,88,30
8,88,30
9,88,30
10,88,30
11,88,30
12,88,30
13,88,30
14,88,30
15,88,30
16,88,30
17,88,30
18,88,30
19,88,30
20,88,30
21,88,30
22,88,30
23,88,30
24,88,30
25,88,30
26,88,30
27,88,30
28,88,30
29,88,30
30,88,30
31,88,30
32,88,30
33,88,30
34,88,30
35,88,30
36,88,30
37,88,30
38,88,30
39,88,30
40,88,30
41,88,30
42,88,30
43,88,30
44,88,30
45,88,30
46,88,30
47,88,30
48,88,30
49,88,30
50,88,30
51,88,30
52,88,30
53,21,41
54,21,41
55,21,41
56,21,41
57,21,41
58,21,41
59,21,41
60,21,41
61,21,41
62,21,41
63,21,41
64,21,41
65,21,41
66,21,41
67,21,41
68,21,41
69,21,41
70,21,41
71,21,41
72,21,41
73,21,41
74,21,41
75,21,41
76,21,41
77,21,41
78,21,41
79,21,41
80,21,41
81,21,41
82,21,41
83,21,41
84,21,41
85,21,41
86,21,41
87,21,41
88,21,41
89,21,41
90,21,41
91,21,41
92,21,41
93,21,41
94,21,41
95,21,41
96,21,41
97,21,41
98,21,41
99,21,41
100,21,41
101,21,41
102,21,41
103,21,41
104,21,41
105,21,41
106,21,41
107,21,41
108,21,41
109,21,41
110,21,41
111,21,41
112,21,41
113,21,41
114,21,41
115,21,41
116,21,41
117,21,41
118,21,41
119,21,41
120,21,41
121,21,41
122,21,41
123,21,41
124,21,41
125,21,41
126,21,41
127,21,41
128,21,41
129,21,41
130,21,41
131,21,41
132,21,41
133,21,41
134,21,41
135,21,41
136,21,41
137,21,41
138,21,41
139,21,41
140,21,41
141,21,41
142,21,41
143,21,41
