Turn,Happiness,Load
0,65,27
1,65,27
2,65,27
3,65,27
4,65,27
5,65,27
6,65,27
7,65,27
8,65,27
9,65,27
10,65,27
11,65,27
12,65,27
13,65,27
14,65,27
15,65,27
16,65,27
17,65,27
18,65,27
19,65,27
20,65,27
21,65,27
22,65,27
23,65,27
24,65,27
25,65,27
26,65,27
27,65,27
28,65,27
29,65,27
30,65,27
31,65,27
32,65,27
33,65,27
34,65,27
35,65,27
36,65,27
37,65,27
38,65,27
39,65,27
40,65,27
41,65,27
42,65,27
43,65,27
44,65,27
45,65,27
46,65,27
47,65,27
48,65,27
49,65,27
50,65,27
51,13,47
52,13,47
53,13,47
54,13,47
55,13,47
56,13,47
57,13,47
58,13,47
59,13,47
60,13,47
61,13,47
62,13,47
63,13,47
64,13,47
65,13,47
66,13,47
67,13,47
68,13,47
69,13,47
70,13,47
71,13,47
72,13,47
73,13,47
74,13,47
75,13,47
76,13,47
77,13,47
78,13,47
79,13,47
80,13,47
81,13,47
82,13,47
83,13,47
84,13,47
85,13,47
86,13,47
87,13,47
88,13,47
89,13,47
90,13,47
91,13,47
92,13,47
93,13,47
94,13,47
95,13,47
96,13,47
97,13,47
98,13,47
99,13,47
100,13,47
101,13,47
102,13,47
103,13,47
104,13,47
105,13,47
106,13,47
107,13,47
108,13,47
109,13,47
110,13,47
111,13,47
112,13,47
113,13,47
114,13,47
115,13,47
116,13,47
117,13,47
118,13,47
119,13,47
120,13,47
121,13,47
122,13,47
123,13,47
124,13,47
125,13,47
126,13,47
127,13,47
128,13,47
129,13,47
130,13,47
131,13,47
132,13,47
133,13,47
134,13,47
135,13,47
136,13,47
137,13,47
138,13,47
139,13,47
140,13,47
141,13,47
142,13,47
143,13,47
