Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,10,80
5,11,82
6,8,83
7,1,75
8,3,78
9,0,75
10,3,77
11,3,78
12,0,75
13,0,78
14,0,83
15,0,75
16,0,75
17,0,94
18,0,75
19,0,80
20,0,83
21,0,75
22,0,86
23,0,89
24,0,91
25,0,89
26,0,93
27,0,81
28,0,75
29,0,75
30,0,84
31,0,80
32,0,90
33,0,87
34,0,79
35,0,75
36,0,79
37,0,75
38,0,79
39,0,87
40,0,75
41,0,96
42,0,78
43,0,75
44,0,87
45,0,75
46,0,81
47,0,93
48,0,80
49,0,80
50,0,80
51,0,75
52,3,75
53,0,85
54,0,80
55,2,86
56,11,75
57,11,82
58,2,75
59,6,75
60,5,75
61,5,75
62,5,75
63,5,75
64,20,78
65,25,79
66,25,79
67,11,75
68,11,75
69,16,80
70,17,79
71,17,79
72,29,78
73,29,78
74,29,78
75,44,76
76,39,77
77,39,77
78,39,77
79,54,77
80,54,79
81,61,78
82,102,76
83,81,79
84,72,78
85,72,78
86,72,78
87,72,78
88,72,78
89,119,72
90,119,72
91,119,72
92,119,72
93,129,74
94,197,62
95,197,62
96,197,62
97,197,62
98,197,62
99,197,64
100,197,64
101,197,64
102,174,86
103,155,79
104,155,86
105,136,79
106,125,80
107,125,80
108,117,76
109,113,75
110,88,76
111,63,78
112,71,76
113,47,77
114,48,78
115,24,79
116,0,75
117,0,90
118,0,89
119,0,83
120,0,87
121,0,77
122,0,81
123,0,81
124,1,77
125,1,77
126,3,85
127,36,84
128,35,82
129,0,80
130,5,81
131,24,88
132,12,84
133,0,78
134,1,81
135,0,75
136,0,75
137,0,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
