Turn,Happiness,Load
0,35,20
1,35,20
2,35,20
3,35,20
4,35,20
5,35,20
6,35,20
7,35,20
8,35,20
9,35,20
10,35,20
11,35,20
12,35,20
13,35,20
14,35,20
15,35,20
16,35,20
17,35,20
18,35,20
19,35,20
20,35,20
21,35,20
22,35,20
23,35,20
24,35,20
25,35,20
26,35,20
27,35,20
28,35,20
29,35,20
30,35,20
31,35,20
32,35,20
33,35,20
34,35,20
35,35,20
36,35,20
37,35,20
38,35,20
39,35,20
40,35,20
41,35,20
42,35,20
43,35,20
44,35,20
45,35,20
46,35,20
47,35,20
48,35,20
49,35,20
50,35,20
51,35,20
52,35,20
53,35,20
54,35,20
55,35,20
56,35,20
57,62,45
58,62,45
59,62,45
60,62,45
61,62,45
62,62,45
63,62,45
64,62,45
65,62,45
66,62,45
67,62,45
68,62,45
69,62,45
70,62,45
71,62,45
72,62,45
73,62,45
74,62,45
75,62,45
76,62,45
77,62,45
78,62,45
79,62,45
80,62,45
81,62,45
82,62,45
83,62,45
84,62,45
85,62,45
86,62,45
87,62,45
88,62,45
89,62,45
90,62,45
91,62,45
92,62,45
93,62,45
94,62,45
95,62,45
96,62,45
97,62,45
98,62,45
99,62,45
100,62,45
101,62,45
102,62,45
103,62,45
104,62,45
105,62,45
106,62,45
107,62,45
108,62,45
109,62,45
110,62,45
111,62,45
112,62,45
113,62,45
114,62,45
115,62,45
116,62,45
117,62,45
118,62,45
119,62,45
120,62,45
121,62,45
122,62,45
123,62,45
124,62,45
125,62,45
126,62,45
127,62,45
128,62,45
129,62,45
130,62,45
131,62,45
132,62,45
133,62,45
134,62,45
135,62,45
136,62,45
137,62,45
138,62,45
139,62,45
140,62,45
141,62,45
142,62,45
143,62,45
