Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,37,38
4,30,44
5,30,44
6,30,44
7,30,44
8,30,44
9,30,44
10,30,44
11,30,44
12,30,44
13,30,44
14,30,44
15,30,44
16,30,44
17,30,44
18,30,44
19,30,44
20,30,44
21,30,44
22,30,44
23,30,44
24,30,44
25,30,44
26,30,44
27,30,44
28,30,44
29,30,44
30,30,44
31,30,44
32,30,44
33,30,44
34,30,44
35,30,44
36,30,44
37,30,44
38,30,44
39,30,44
40,30,44
41,30,44
42,30,44
43,30,44
44,30,44
45,30,44
46,30,44
47,6,46
48,6,46
49,6,46
50,7,45
51,8,43
52,8,43
53,8,43
54,12,45
55,21,45
56,30,44
57,33,45
58,33,45
59,33,45
60,33,45
61,33,45
62,33,45
63,33,45
64,33,45
65,33,45
66,33,45
67,33,45
68,33,45
69,33,45
70,33,45
71,33,45
72,33,45
73,33,45
74,33,45
75,33,45
76,33,45
77,33,45
78,33,45
79,33,45
80,33,45
81,33,45
82,33,45
83,33,45
84,33,45
85,33,45
86,33,45
87,33,45
88,33,45
89,33,45
90,33,45
91,33,45
92,33,45
93,33,45
94,33,45
95,33,45
96,33,45
97,33,45
98,33,45
99,33,45
100,33,45
101,33,45
102,33,45
103,33,45
104,33,45
105,33,45
106,33,45
107,33,45
108,33,45
109,33,45
110,33,45
111,33,45
112,33,45
113,33,45
114,33,45
115,33,45
116,33,45
117,33,45
118,33,45
119,33,45
120,33,45
121,33,45
122,33,45
123,33,45
124,33,45
125,33,45
126,33,45
127,33,45
128,33,45
129,33,45
130,33,45
131,33,45
132,33,45
133,33,45
134,33,45
135,33,45
136,33,45
137,33,45
138,33,45
139,33,45
140,33,45
141,33,45
142,33,45
143,33,45
