Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,9,64
7,13,76
8,16,71
9,70,78
10,70,78
11,63,82
12,60,81
13,60,81
14,60,81
15,60,81
16,67,83
17,67,83
18,67,83
19,96,83
20,94,80
21,95,80
22,92,82
23,89,77
24,92,79
25,92,79
26,93,81
27,86,80
28,84,75
29,88,80
30,88,80
31,88,80
32,88,80
33,88,80
34,88,80
35,88,80
36,88,80
37,80,79
38,76,78
39,67,81
40,62,75
41,58,80
42,59,82
43,59,82
44,63,82
45,61,86
46,60,76
47,61,77
48,61,77
49,57,78
50,52,81
51,54,78
52,54,78
53,54,78
54,54,78
55,54,78
56,47,78
57,39,83
58,40,80
59,40,80
60,40,80
61,40,80
62,73,75
63,73,75
64,73,75
65,76,76
66,79,79
67,83,85
68,76,79
69,76,79
70,80,80
71,80,80
72,80,80
73,83,82
74,83,82
75,83,82
76,100,76
77,100,76
78,100,76
79,104,76
80,104,78
81,107,76
82,107,76
83,107,76
84,108,77
85,114,79
86,108,80
87,174,90
88,135,80
89,147,86
90,149,81
91,156,85
92,150,82
93,150,82
94,150,82
95,150,82
96,150,82
97,150,82
98,150,82
99,150,82
100,150,82
101,150,82
102,150,82
103,150,82
104,150,82
105,143,76
106,133,79
107,129,77
108,129,77
109,131,81
110,112,77
111,103,76
112,103,76
113,100,79
114,88,79
115,88,79
116,88,79
117,88,79
118,88,79
119,92,85
120,93,77
121,93,77
122,96,78
123,96,78
124,100,83
125,100,83
126,77,82
127,77,82
128,77,82
129,77,82
130,77,82
131,82,76
132,82,76
133,82,76
134,82,76
135,82,76
136,82,76
137,71,75
138,72,82
139,66,76
140,66,76
141,66,76
142,66,76
143,66,76
