Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,0,75
5,0,72
6,1,82
7,1,76
8,5,82
9,5,78
10,5,78
11,5,78
12,1,82
13,1,82
14,0,80
15,0,80
16,0,80
17,0,90
18,0,90
19,0,82
20,0,85
21,0,85
22,0,81
23,0,79
24,0,79
25,0,79
26,0,81
27,0,84
28,0,89
29,0,85
30,0,83
31,0,79
32,0,84
33,0,85
34,0,82
35,0,85
36,0,85
37,0,85
38,0,83
39,0,84
40,0,81
41,0,81
42,0,81
43,0,79
44,0,79
45,0,80
46,0,75
47,0,75
48,0,83
49,0,79
50,0,78
51,0,75
52,0,76
53,0,79
54,2,86
55,7,80
56,8,84
57,8,84
58,8,84
59,12,78
60,13,83
61,13,83
62,15,79
63,15,79
64,15,80
65,7,77
66,23,84
67,31,84
68,36,85
69,30,85
70,33,82
71,51,81
72,33,82
73,37,83
74,49,86
75,46,84
76,36,85
77,38,78
78,52,79
79,86,84
80,107,88
81,146,84
82,93,88
83,102,87
84,131,88
85,122,90
86,128,81
87,149,80
88,168,80
89,146,77
90,156,80
91,150,81
92,166,77
93,200,76
94,200,78
95,200,83
96,205,77
97,188,79
98,210,79
99,207,79
100,121,80
101,136,82
102,129,84
103,124,82
104,136,83
105,169,76
106,129,72
107,134,87
108,122,80
109,93,83
110,69,84
111,89,86
112,52,81
113,61,82
114,60,81
115,72,86
116,83,88
117,29,78
118,38,79
119,2,76
120,22,77
121,0,77
122,8,76
123,20,85
124,18,78
125,1,75
126,25,80
127,9,83
128,38,84
129,21,78
130,18,80
131,19,80
132,0,76
133,24,79
134,41,81
135,34,82
136,13,80
137,11,80
138,36,83
139,11,77
140,0,75
141,0,75
142,0,75
143,0,75
