Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,45
4,0,45
5,0,53
6,0,79
7,0,87
8,0,87
9,0,87
10,0,87
11,1,78
12,3,86
13,3,86
14,6,89
15,6,89
16,6,89
17,6,89
18,6,89
19,18,75
20,18,75
21,20,83
22,30,83
23,30,83
24,33,84
25,33,84
26,33,84
27,52,75
28,52,75
29,52,75
30,54,77
31,71,84
32,51,81
33,51,81
34,56,88
35,56,88
36,65,75
37,70,80
38,78,77
39,84,79
40,88,86
41,90,75
42,96,75
43,94,80
44,94,88
45,105,76
46,129,76
47,134,79
48,138,80
49,137,80
50,136,86
51,182,61
52,175,75
53,173,71
54,182,83
55,182,87
56,184,86
57,191,85
58,245,59
59,267,79
60,267,77
61,262,88
62,265,87
63,263,84
64,266,87
65,269,85
66,288,80
67,270,79
68,315,65
69,304,81
70,284,57
71,283,80
72,285,80
73,312,77
74,301,78
75,285,83
76,262,82
77,257,83
78,257,83
79,268,91
80,310,63
81,320,81
82,308,85
83,225,79
84,262,77
85,260,79
86,199,70
87,193,81
88,185,83
89,189,79
90,160,75
91,160,75
92,160,75
93,136,75
94,147,75
95,145,79
96,140,82
97,116,75
98,85,75
99,59,75
100,67,81
101,60,77
102,54,75
103,52,81
104,54,76
105,54,75
106,127,75
107,45,75
108,32,74
109,21,75
110,21,74
111,21,66
112,26,73
113,34,74
114,56,64
115,29,73
116,22,62
117,33,76
118,35,73
119,35,75
120,45,83
121,38,80
122,36,86
123,42,88
124,52,82
125,44,74
126,31,75
127,31,73
128,26,75
129,29,71
130,26,75
131,26,71
132,36,82
133,48,85
134,44,79
135,30,73
136,31,70
137,27,75
138,27,74
139,44,81
140,25,74
141,26,63
142,30,57
143,20,47
