Turn,Happiness,Load
0,63,57
1,63,57
2,63,57
3,63,57
4,67,79
5,72,81
6,74,83
7,68,82
8,64,83
9,68,89
10,66,87
11,61,86
12,55,88
13,57,84
14,76,88
15,74,88
16,68,94
17,71,88
18,66,89
19,71,87
20,72,83
21,78,85
22,73,85
23,78,91
24,79,85
25,75,86
26,82,81
27,82,83
28,79,85
29,78,87
30,90,83
31,95,86
32,74,86
33,76,83
34,79,86
35,81,81
36,78,80
37,74,83
38,74,89
39,72,85
40,65,86
41,63,90
42,63,90
43,65,86
44,63,92
45,61,91
46,59,92
47,60,89
48,64,90
49,62,85
50,64,88
51,57,85
52,57,85
53,61,88
54,61,87
55,52,88
56,55,92
57,62,86
58,57,89
59,58,82
60,60,81
61,39,80
62,52,84
63,65,86
64,62,85
65,58,84
66,69,88
67,72,87
68,69,90
69,70,84
70,70,84
71,70,84
72,70,84
73,70,84
74,140,84
75,135,90
76,139,85
77,116,88
78,118,89
79,118,85
80,123,84
81,138,92
82,147,91
83,146,89
84,150,83
85,151,85
86,146,87
87,124,85
88,126,86
89,137,87
90,125,82
91,142,87
92,147,85
93,152,88
94,144,85
95,141,82
96,142,84
97,152,86
98,144,91
99,120,85
100,118,90
101,117,92
102,117,85
103,120,85
104,121,84
105,124,80
106,121,84
107,130,83
108,130,83
109,130,83
110,130,83
111,118,84
112,114,85
113,115,85
114,113,82
115,113,82
116,112,86
117,108,80
118,108,86
119,111,84
120,103,86
121,103,86
122,103,86
123,97,80
124,89,88
125,85,89
126,81,88
127,80,91
128,88,82
129,104,87
130,108,91
131,107,90
132,102,86
133,72,89
134,81,88
135,96,90
136,87,86
137,87,83
138,95,85
139,100,80
140,100,80
141,100,80
142,100,80
143,100,80
