Turn,Happiness,Load
0,45,42
1,33,38
2,22,42
3,25,59
4,22,69
5,24,72
6,17,74
7,9,76
8,15,80
9,11,81
10,11,79
11,6,82
12,7,90
13,4,82
14,1,81
15,0,79
16,0,87
17,0,78
18,0,78
19,0,87
20,0,87
21,0,78
22,0,79
23,0,79
24,0,80
25,0,80
26,0,80
27,0,76
28,0,80
29,0,78
30,0,77
31,0,80
32,0,78
33,0,78
34,0,78
35,0,78
36,0,75
37,0,75
38,0,71
39,0,75
40,0,72
41,0,70
42,0,82
43,0,88
44,2,81
45,0,79
46,1,79
47,4,80
48,6,80
49,5,81
50,3,86
51,2,85
52,4,86
53,9,85
54,9,84
55,9,81
56,1,83
57,12,81
58,17,85
59,20,76
60,23,86
61,34,82
62,34,80
63,34,80
64,34,91
65,48,81
66,57,82
67,57,82
68,57,82
69,57,82
70,75,83
71,79,80
72,92,79
73,92,79
74,100,82
75,113,88
76,113,79
77,113,79
78,125,84
79,125,84
80,139,77
81,124,75
82,128,83
83,132,81
84,133,89
85,145,88
86,155,85
87,155,85
88,160,81
89,155,79
90,162,84
91,140,78
92,144,80
93,152,85
94,75,81
95,75,81
96,78,85
97,85,80
98,85,80
99,96,82
100,96,82
101,54,79
102,54,79
103,54,79
104,19,79
105,30,84
106,24,83
107,24,81
108,35,84
109,35,84
110,35,84
111,35,84
112,39,77
113,47,83
114,54,81
115,72,79
116,72,82
117,78,82
118,0,75
119,11,76
120,20,82
121,23,82
122,14,83
123,2,85
124,2,83
125,2,83
126,2,83
127,2,83
128,3,77
129,20,80
130,21,79
131,21,79
132,21,79
133,21,79
134,30,88
135,33,90
136,7,84
137,13,83
138,11,82
139,11,71
140,10,68
141,10,68
142,10,68
143,10,68
