Turn,Happiness,Load
0,0,44
1,0,44
2,0,49
3,0,56
4,0,76
5,0,89
6,0,86
7,1,80
8,1,80
9,0,82
10,0,87
11,4,85
12,1,92
13,5,86
14,7,90
15,13,80
16,15,81
17,16,82
18,17,87
19,14,81
20,19,83
21,20,80
22,21,86
23,22,82
24,36,83
25,39,84
26,40,90
27,63,84
28,66,92
29,58,82
30,67,85
31,74,86
32,78,85
33,88,86
34,88,89
35,94,86
36,94,92
37,101,88
38,85,92
39,99,86
40,87,91
41,95,87
42,95,87
43,103,86
44,106,82
45,95,86
46,128,80
47,126,79
48,139,82
49,146,88
50,136,77
51,158,81
52,139,85
53,153,87
54,157,89
55,111,80
56,124,89
57,129,89
58,153,90
59,156,89
60,124,89
61,137,87
62,164,85
63,164,90
64,171,81
65,163,83
66,157,86
67,155,81
68,164,82
69,167,80
70,187,84
71,143,84
72,141,87
73,165,82
74,164,84
75,168,83
76,159,84
77,159,84
78,187,79
79,187,83
80,149,82
81,155,84
82,177,81
83,151,86
84,146,84
85,142,79
86,137,86
87,109,81
88,107,82
89,99,81
90,110,84
91,82,78
92,93,88
93,70,81
94,86,83
95,66,78
96,67,86
97,63,83
98,86,82
99,88,82
100,55,80
101,48,86
102,33,82
103,29,89
104,65,84
105,46,86
106,40,87
107,19,86
108,21,89
109,9,82
110,15,89
111,16,82
112,9,81
113,27,84
114,23,84
115,15,80
116,31,89
117,32,85
118,51,83
119,55,86
120,29,85
121,29,84
122,62,81
123,71,76
124,95,88
125,93,82
126,94,90
127,56,89
128,61,84
129,54,82
130,74,85
131,96,87
132,89,81
133,102,86
134,44,76
135,49,80
136,66,88
137,58,88
138,59,88
139,60,78
140,36,56
141,7,32
142,0,26
143,0,31
