Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,223,77
5,212,76
6,215,77
7,225,78
8,225,79
9,229,82
10,222,78
11,222,79
12,238,78
13,238,78
14,249,79
15,249,79
16,246,79
17,233,78
18,229,79
19,240,80
20,227,78
21,205,78
22,217,81
23,217,81
24,205,77
25,218,79
26,229,77
27,250,69
28,262,76
29,262,76
30,224,76
31,219,77
32,202,79
33,195,80
34,211,75
35,166,68
36,178,78
37,178,78
38,178,78
39,178,78
40,178,78
41,152,82
42,138,79
43,127,80
44,139,81
45,111,79
46,123,81
47,130,82
48,130,82
49,130,82
50,130,82
51,130,82
52,130,82
53,130,82
54,71,77
55,67,78
56,71,80
57,71,80
58,71,80
59,71,80
60,38,76
61,35,77
62,30,78
63,3,81
64,3,81
65,7,86
66,6,79
67,10,83
68,10,88
69,0,77
70,7,77
71,9,78
72,10,83
73,11,77
74,0,75
75,0,78
76,12,82
77,12,77
78,13,78
79,11,80
80,12,80
81,13,82
82,13,85
83,0,75
84,1,83
85,1,76
86,1,77
87,0,77
88,0,77
89,0,78
90,0,79
91,2,81
92,2,83
93,3,78
94,8,79
95,16,79
96,20,82
97,27,80
98,27,84
99,27,84
100,34,77
101,37,80
102,36,80
103,39,81
104,39,77
105,41,79
106,31,79
107,31,82
108,31,82
109,31,82
110,34,80
111,0,81
112,0,75
113,0,81
114,0,81
115,0,81
116,0,79
117,0,90
118,0,76
119,6,77
120,6,77
121,9,78
122,10,78
123,10,78
124,10,78
125,3,79
126,4,76
127,15,77
128,1,79
129,2,80
130,2,76
131,9,85
132,11,76
133,11,83
134,11,83
135,11,83
136,11,83
137,11,83
138,11,83
139,11,83
140,11,83
141,11,83
142,11,83
143,11,83
