Turn,Happiness,Load
0,419.0,231.0
1,437.0,231.0
2,437.0,231.0
3,437.0,231.0
4,437.0,231.0
5,437.0,375.0
6,432.0,373.0
7,452.0,363.0
8,456.0,372.0
9,440.0,370.0
10,454.0,394.0
11,452.0,367.0
12,442.0,409.0
13,441.0,416.0
14,431.0,403.0
15,443.0,412.0
16,446.0,400.0
17,446.0,408.0
18,444.0,384.0
19,461.0,414.0
20,461.0,405.0
21,476.0,406.0
22,479.0,397.0
23,483.0,392.0
24,507.0,362.0
25,493.0,365.0
26,494.0,392.0
27,499.0,390.0
28,511.0,424.0
29,496.0,415.0
30,504.0,416.0
31,496.0,424.0
32,502.0,415.0
33,500.0,423.0
34,500.0,392.0
35,507.0,380.0
36,497.0,388.0
37,506.0,396.0
38,510.0,380.0
39,504.0,386.0
40,500.0,391.0
41,496.0,412.0
42,493.0,388.0
43,482.0,402.0
44,449.0,385.0
45,430.0,391.0
46,426.0,397.0
47,413.0,391.0
48,403.0,393.0
49,402.0,366.0
50,393.0,385.0
51,398.0,371.0
52,368.0,385.0
53,350.0,384.0
54,378.0,403.0
55,392.0,370.0
56,357.0,389.0
57,373.0,395.0
58,355.0,386.0
59,341.0,395.0
60,335.0,406.0
61,335.0,398.0
62,339.0,397.0
63,348.0,390.0
64,335.0,370.0
65,387.0,363.0
66,394.0,368.0
67,350.0,387.0
68,341.0,403.0
69,342.0,394.0
70,420.0,388.0
71,378.0,405.0
72,397.0,398.0
73,411.0,358.0
74,448.0,385.0
75,445.0,390.0
76,444.0,401.0
77,433.0,383.0
78,484.0,407.0
79,456.0,403.0
80,472.0,412.0
81,485.0,417.0
82,472.0,377.0
83,503.0,395.0
84,510.0,390.0
85,532.0,390.0
86,532.0,405.0
87,519.0,410.0
88,560.0,387.0
89,587.0,407.0
90,579.0,414.0
91,595.0,416.0
92,582.0,405.0
93,601.0,406.0
94,586.0,408.0
95,595.0,406.0
96,573.0,381.0
97,546.0,389.0
98,550.0,398.0
99,539.0,403.0
100,535.0,380.0
101,606.0,389.0
102,612.0,401.0
103,604.0,412.0
104,591.0,401.0
105,596.0,409.0
106,542.0,390.0
107,664.0,377.0
108,596.0,389.0
109,613.0,397.0
110,601.0,373.0
111,605.0,386.0
112,614.0,387.0
113,515.0,428.0
114,511.0,408.0
115,506.0,425.0
116,483.0,416.0
117,467.0,408.0
118,460.0,412.0
119,459.0,399.0
120,454.0,410.0
121,450.0,415.0
122,440.0,407.0
123,441.0,391.0
124,405.0,396.0
125,398.0,394.0
126,411.0,408.0
127,415.0,395.0
128,428.0,388.0
129,424.0,389.0
130,427.0,390.0
131,412.0,402.0
132,397.0,402.0
133,419.0,415.0
134,421.0,406.0
135,424.0,413.0
136,426.0,413.0
137,420.0,405.0
138,417.0,402.0
139,429.0,402.0
140,429.0,402.0
141,429.0,402.0
142,429.0,402.0
143,429.0,402.0
