Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,68
5,10,74
6,20,69
7,41,72
8,229,76
9,228,79
10,244,78
11,240,78
12,260,77
13,241,80
14,236,76
15,229,77
16,354,77
17,346,78
18,353,77
19,353,81
20,320,80
21,310,81
22,313,82
23,296,82
24,284,85
25,273,81
26,336,83
27,374,79
28,346,79
29,321,78
30,307,76
31,305,78
32,307,80
33,289,86
34,273,85
35,357,81
36,357,80
37,430,75
38,383,76
39,377,64
40,377,75
41,316,56
42,315,75
43,281,77
44,323,70
45,297,74
46,267,78
47,242,78
48,242,81
49,236,79
50,215,79
51,205,80
52,197,81
53,121,77
54,110,78
55,106,78
56,91,77
57,92,78
58,83,79
59,83,82
60,88,90
61,71,83
62,68,78
63,56,85
64,17,75
65,17,75
66,21,81
67,21,81
68,11,79
69,8,76
70,0,75
71,4,78
72,4,86
73,3,76
74,7,78
75,8,77
76,2,77
77,1,77
78,1,85
79,1,85
80,2,79
81,16,82
82,4,82
83,4,82
84,0,78
85,0,86
86,10,77
87,10,77
88,0,76
89,0,76
90,1,80
91,1,79
92,0,75
93,0,76
94,0,78
95,0,78
96,0,78
97,0,83
98,0,77
99,0,79
100,1,77
101,0,78
102,1,79
103,0,75
104,0,77
105,0,76
106,0,80
107,0,75
108,0,74
109,0,76
110,0,83
111,0,92
112,0,92
113,0,76
114,0,75
115,0,76
116,11,81
117,12,77
118,0,75
119,0,75
120,0,75
121,2,77
122,0,75
123,0,77
124,0,78
125,0,85
126,0,85
127,0,94
128,0,94
129,0,75
130,0,76
131,10,78
132,13,79
133,15,77
134,11,76
135,0,75
136,9,81
137,13,78
138,24,76
139,0,75
140,0,75
141,0,75
142,0,71
143,0,71
