Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,2,49
4,6,75
5,7,84
6,13,80
7,11,85
8,10,91
9,7,83
10,1,82
11,2,84
12,2,84
13,1,82
14,1,85
15,0,82
16,0,85
17,0,85
18,0,85
19,0,85
20,0,85
21,0,85
22,0,88
23,0,88
24,0,79
25,0,79
26,0,82
27,0,82
28,0,82
29,0,81
30,0,79
31,0,80
32,0,87
33,0,87
34,0,79
35,0,85
36,0,89
37,0,89
38,0,78
39,0,84
40,0,82
41,0,82
42,0,84
43,0,84
44,0,78
45,1,79
46,0,82
47,2,89
48,2,82
49,2,81
50,1,82
51,2,86
52,2,86
53,8,82
54,9,83
55,11,85
56,11,85
57,17,84
58,18,95
59,6,84
60,21,85
61,9,84
62,12,85
63,19,88
64,19,88
65,32,85
66,42,83
67,40,84
68,44,86
69,31,81
70,37,85
71,45,86
72,36,80
73,66,84
74,78,85
75,86,86
76,88,78
77,87,80
78,99,81
79,122,83
80,110,80
81,94,80
82,133,82
83,130,84
84,134,84
85,136,85
86,165,83
87,179,84
88,156,85
89,197,86
90,184,84
91,174,82
92,199,76
93,224,78
94,206,80
95,252,81
96,241,79
97,237,84
98,139,83
99,145,84
100,141,85
101,196,79
102,251,76
103,222,78
104,203,82
105,195,83
106,166,86
107,115,87
108,123,87
109,150,80
110,124,85
111,120,82
112,99,79
113,55,81
114,75,83
115,15,77
116,36,86
117,6,77
118,10,78
119,11,77
120,27,80
121,26,83
122,30,84
123,34,79
124,10,79
125,13,87
126,42,84
127,30,88
128,30,88
129,33,85
130,12,80
131,21,77
132,22,78
133,11,76
134,3,79
135,16,81
136,24,83
137,14,84
138,23,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
