Turn,Happiness,Load
0,0,44
1,0,44
2,1,63
3,0,70
4,0,79
5,0,88
6,1,86
7,1,87
8,1,84
9,1,87
10,1,85
11,5,79
12,6,79
13,6,84
14,7,83
15,10,81
16,11,88
17,21,89
18,23,90
19,31,94
20,34,91
21,31,84
22,35,85
23,26,80
24,45,84
25,51,84
26,42,85
27,52,88
28,45,84
29,53,89
30,53,89
31,53,89
32,74,88
33,74,88
34,76,90
35,77,89
36,82,84
37,93,86
38,93,86
39,99,86
40,109,87
41,111,84
42,122,89
43,118,82
44,108,82
45,114,81
46,151,82
47,148,80
48,150,90
49,158,85
50,149,85
51,156,85
52,153,87
53,159,88
54,181,87
55,209,90
56,195,86
57,200,87
58,204,86
59,215,82
60,215,82
61,202,83
62,240,85
63,223,87
64,239,86
65,228,82
66,227,81
67,215,82
68,248,78
69,243,79
70,237,84
71,221,87
72,247,86
73,243,88
74,244,86
75,244,85
76,255,87
77,251,88
78,261,87
79,260,86
80,241,84
81,235,86
82,241,80
83,248,87
84,220,87
85,199,85
86,190,86
87,193,88
88,203,88
89,182,89
90,162,87
91,130,86
92,136,86
93,136,84
94,122,82
95,113,84
96,91,87
97,125,85
98,79,83
99,76,89
100,63,82
101,78,89
102,75,86
103,77,89
104,85,89
105,76,88
106,82,86
107,76,85
108,51,82
109,70,84
110,65,85
111,61,86
112,63,89
113,52,85
114,17,78
115,58,82
116,51,84
117,59,85
118,40,82
119,30,94
120,34,83
121,46,86
122,26,85
123,56,83
124,45,82
125,40,85
126,23,82
127,28,81
128,41,87
129,58,86
130,43,82
131,45,81
132,42,88
133,51,87
134,50,90
135,46,91
136,41,88
137,47,85
138,54,89
139,49,82
140,18,75
141,27,66
142,24,60
143,24,60
