Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,74
6,0,74
7,0,74
8,168,76
9,170,78
10,170,78
11,187,87
12,223,82
13,223,82
14,219,79
15,209,80
16,209,80
17,211,76
18,261,84
19,255,82
20,244,76
21,218,77
22,207,82
23,242,76
24,230,78
25,230,78
26,260,83
27,238,86
28,241,90
29,239,82
30,206,79
31,180,80
32,180,80
33,180,80
34,180,80
35,180,80
36,180,80
37,179,83
38,179,83
39,179,83
40,179,83
41,179,83
42,212,80
43,197,82
44,196,82
45,210,79
46,215,80
47,186,86
48,143,85
49,142,86
50,135,82
51,137,83
52,72,81
53,89,82
54,68,83
55,58,78
56,51,77
57,33,81
58,7,78
59,6,82
60,9,75
61,3,90
62,3,81
63,1,82
64,0,93
65,0,84
66,10,81
67,9,75
68,1,75
69,4,79
70,2,85
71,8,86
72,3,83
73,1,86
74,1,88
75,1,88
76,1,91
77,0,76
78,3,77
79,0,75
80,0,90
81,0,98
82,0,79
83,0,86
84,0,93
85,0,79
86,0,75
87,0,81
88,3,78
89,0,89
90,0,82
91,0,97
92,0,79
93,0,75
94,0,75
95,0,75
96,0,86
97,0,78
98,0,79
99,0,94
100,0,79
101,0,78
102,0,80
103,0,87
104,0,82
105,0,79
106,0,82
107,0,80
108,0,75
109,0,75
110,0,75
111,0,91
112,0,87
113,1,80
114,1,81
115,2,89
116,0,75
117,0,79
118,5,85
119,0,84
120,0,85
121,0,84
122,0,96
123,0,84
124,0,87
125,0,77
126,0,76
127,14,84
128,12,86
129,0,80
130,0,80
131,0,75
132,0,75
133,0,86
134,1,77
135,1,74
136,1,80
137,2,78
138,4,79
139,0,75
140,0,75
141,0,73
142,0,74
143,0,74
