Turn,Happiness,Load
0,64,26
1,64,26
2,64,26
3,64,26
4,64,26
5,64,26
6,64,26
7,64,26
8,64,26
9,64,26
10,64,26
11,64,26
12,64,26
13,64,26
14,64,26
15,64,26
16,64,26
17,64,26
18,64,26
19,64,26
20,64,26
21,64,26
22,64,26
23,64,26
24,64,26
25,64,26
26,64,26
27,64,26
28,64,26
29,64,26
30,64,26
31,64,26
32,64,26
33,64,26
34,64,26
35,64,26
36,64,26
37,64,26
38,64,26
39,64,26
40,64,26
41,64,26
42,64,26
43,64,26
44,64,26
45,64,26
46,64,26
47,64,26
48,64,26
49,64,26
50,64,26
51,64,26
52,64,26
53,64,26
54,64,26
55,64,26
56,64,26
57,64,26
58,64,26
59,64,26
60,64,26
61,64,26
62,64,26
63,64,26
64,64,26
65,64,26
66,64,26
67,64,26
68,64,26
69,64,26
70,64,26
71,64,26
72,64,26
73,64,26
74,64,26
75,64,26
76,64,26
77,64,26
78,64,26
79,64,26
80,64,26
81,64,26
82,64,26
83,64,26
84,64,26
85,64,26
86,64,26
87,64,26
88,64,26
89,64,26
90,64,26
91,64,26
92,64,26
93,64,26
94,64,26
95,64,26
96,64,26
97,64,26
98,64,26
99,64,26
100,64,26
101,64,26
102,64,26
103,64,26
104,64,26
105,64,26
106,64,26
107,64,26
108,64,26
109,64,26
110,64,26
111,64,26
112,64,26
113,64,26
114,64,26
115,64,26
116,64,26
117,64,26
118,64,26
119,64,26
120,64,26
121,64,26
122,64,26
123,64,26
124,64,26
125,64,26
126,64,26
127,64,26
128,64,26
129,64,26
130,64,26
131,64,26
132,64,26
133,64,26
134,64,26
135,64,26
136,64,26
137,64,26
138,64,26
139,64,26
140,64,26
141,64,26
142,64,26
143,64,26
