Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,0,73
7,0,67
8,0,67
9,0,67
10,0,67
11,387,77
12,362,57
13,343,74
14,324,76
15,324,76
16,384,78
17,386,78
18,362,78
19,343,78
20,334,83
21,311,80
22,303,81
23,306,79
24,309,82
25,292,79
26,298,78
27,298,78
28,287,80
29,272,83
30,271,76
31,269,78
32,269,78
33,269,78
34,269,78
35,269,78
36,269,78
37,269,78
38,269,78
39,269,78
40,241,79
41,241,79
42,241,79
43,241,79
44,224,76
45,224,76
46,177,49
47,158,61
48,106,64
49,106,64
50,86,76
51,73,79
52,59,81
53,53,77
54,54,83
55,49,79
56,52,84
57,52,84
58,31,82
59,24,82
60,19,76
61,12,83
62,9,84
63,5,85
64,5,90
65,1,77
66,3,80
67,3,79
68,2,77
69,1,81
70,1,81
71,0,81
72,11,79
73,11,79
74,0,75
75,0,74
76,0,80
77,0,80
78,0,80
79,0,78
80,0,81
81,3,83
82,13,79
83,13,79
84,14,76
85,2,83
86,3,86
87,1,78
88,6,80
89,12,79
90,11,82
91,11,85
92,15,77
93,11,77
94,10,80
95,10,80
96,10,80
97,10,80
98,10,80
99,10,80
100,12,80
101,18,78
102,0,75
103,0,75
104,0,79
105,0,79
106,0,76
107,2,84
108,2,84
109,2,84
110,3,76
111,1,89
112,1,81
113,24,76
114,24,76
115,0,74
116,0,75
117,0,75
118,0,72
119,0,84
120,0,84
121,0,74
122,0,77
123,0,77
124,1,78
125,1,78
126,1,78
127,1,78
128,1,78
129,1,78
130,3,79
131,4,82
132,34,82
133,53,84
134,20,76
135,0,75
136,0,75
137,14,80
138,0,75
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
