Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,64
5,0,84
6,0,84
7,0,79
8,1,83
9,1,81
10,1,81
11,8,81
12,4,90
13,3,84
14,4,93
15,11,87
16,12,82
17,16,83
18,14,81
19,21,84
20,25,85
21,21,83
22,22,83
23,36,89
24,51,89
25,51,84
26,53,86
27,48,84
28,56,86
29,63,84
30,61,85
31,63,84
32,73,81
33,76,82
34,64,83
35,69,91
36,80,87
37,61,87
38,76,91
39,74,84
40,78,83
41,110,80
42,98,78
43,108,84
44,118,88
45,118,87
46,127,82
47,141,75
48,141,75
49,115,82
50,120,77
51,128,81
52,136,87
53,99,81
54,135,78
55,92,82
56,101,79
57,103,85
58,121,83
59,123,88
60,146,86
61,141,82
62,167,89
63,149,86
64,172,86
65,184,81
66,173,81
67,175,81
68,166,83
69,176,88
70,177,87
71,200,89
72,211,86
73,202,89
74,177,85
75,212,81
76,185,83
77,177,79
78,157,85
79,145,86
80,170,92
81,149,83
82,154,90
83,181,83
84,175,85
85,151,89
86,144,81
87,128,87
88,126,92
89,132,82
90,137,87
91,132,80
92,97,84
93,105,81
94,129,86
95,94,81
96,83,81
97,55,80
98,85,86
99,46,85
100,46,83
101,55,83
102,69,85
103,35,87
104,40,87
105,36,86
106,31,84
107,31,79
108,30,77
109,29,80
110,35,81
111,44,83
112,28,86
113,36,83
114,45,84
115,50,85
116,95,87
117,31,84
118,29,87
119,39,86
120,50,87
121,53,83
122,51,81
123,60,84
124,66,85
125,56,85
126,45,86
127,51,91
128,37,78
129,46,86
130,27,81
131,27,82
132,34,79
133,34,77
134,44,85
135,37,77
136,43,85
137,45,87
138,31,85
139,44,81
140,21,64
141,12,47
142,15,46
143,15,46
