Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,71
4,0,71
5,214,76
6,225,79
7,230,82
8,220,80
9,209,78
10,312,83
11,296,85
12,272,81
13,308,83
14,336,78
15,309,79
16,309,83
17,321,77
18,346,82
19,327,84
20,328,82
21,358,81
22,346,81
23,320,81
24,313,82
25,375,80
26,345,83
27,318,82
28,332,83
29,344,80
30,318,81
31,327,83
32,364,79
33,371,78
34,417,70
35,394,78
36,358,77
37,297,82
38,290,83
39,285,81
40,277,84
41,300,81
42,216,85
43,247,81
44,247,83
45,225,82
46,211,80
47,200,77
48,151,80
49,123,87
50,106,87
51,94,89
52,119,84
53,67,81
54,67,83
55,61,84
56,62,87
57,47,82
58,24,82
59,26,84
60,29,82
61,23,80
62,26,76
63,18,83
64,12,84
65,9,80
66,7,78
67,9,78
68,8,76
69,15,83
70,13,80
71,13,80
72,13,81
73,9,80
74,9,84
75,7,80
76,5,78
77,5,81
78,2,78
79,2,79
80,2,79
81,6,81
82,5,80
83,0,77
84,0,83
85,2,80
86,0,81
87,6,78
88,6,80
89,6,82
90,3,83
91,3,83
92,0,80
93,11,82
94,0,84
95,3,83
96,12,84
97,9,77
98,4,79
99,4,79
100,4,83
101,4,86
102,4,86
103,22,82
104,10,84
105,10,77
106,11,81
107,10,83
108,11,77
109,6,79
110,15,80
111,28,81
112,21,82
113,15,85
114,7,80
115,1,81
116,19,80
117,15,81
118,12,79
119,0,77
120,10,78
121,0,76
122,0,79
123,27,80
124,1,79
125,7,79
126,17,78
127,0,77
128,4,85
129,5,81
130,40,86
131,36,83
132,30,82
133,28,81
134,23,81
135,35,80
136,23,80
137,21,80
138,30,82
139,5,76
140,0,75
141,0,75
142,0,69
143,0,69
