Turn,Happiness,Load
0,47,31
1,43,31
2,37,33
3,36,38
4,36,38
5,36,38
6,36,38
7,36,38
8,36,38
9,36,38
10,36,38
11,36,38
12,36,38
13,36,38
14,36,38
15,36,38
16,36,38
17,36,38
18,36,38
19,36,38
20,36,38
21,36,38
22,36,38
23,36,38
24,36,38
25,36,38
26,36,38
27,36,38
28,36,38
29,36,38
30,36,38
31,36,38
32,36,38
33,36,38
34,36,38
35,36,38
36,36,38
37,36,38
38,36,38
39,36,38
40,36,38
41,36,38
42,36,38
43,36,38
44,36,38
45,1,49
46,1,49
47,1,49
48,1,49
49,1,49
50,1,49
51,1,49
52,1,49
53,1,49
54,1,49
55,1,49
56,1,49
57,1,49
58,1,49
59,1,49
60,1,49
61,1,49
62,1,49
63,1,49
64,1,49
65,1,49
66,1,49
67,1,49
68,1,49
69,1,49
70,1,49
71,1,49
72,1,49
73,1,49
74,1,49
75,1,49
76,1,49
77,1,49
78,1,49
79,1,49
80,1,49
81,1,49
82,1,49
83,1,49
84,1,49
85,1,49
86,1,49
87,1,49
88,1,49
89,1,49
90,1,49
91,1,49
92,1,49
93,1,49
94,1,49
95,1,49
96,1,49
97,1,49
98,1,49
99,1,49
100,1,49
101,1,49
102,1,49
103,1,49
104,1,49
105,1,49
106,1,49
107,1,49
108,1,49
109,1,49
110,1,49
111,1,49
112,1,49
113,1,49
114,1,49
115,1,49
116,1,49
117,1,49
118,1,49
119,1,49
120,1,49
121,1,49
122,1,49
123,1,49
124,1,49
125,1,49
126,1,49
127,1,49
128,1,49
129,1,49
130,1,49
131,1,49
132,1,49
133,1,49
134,1,49
135,1,49
136,1,49
137,1,49
138,1,49
139,1,49
140,1,49
141,1,49
142,1,49
143,1,49
