Turn,Happiness,Load
0,3,18
1,3,18
2,7,26
3,21,52
4,28,68
5,33,80
6,33,80
7,60,88
8,66,86
9,59,88
10,76,88
11,77,80
12,56,82
13,59,83
14,62,92
15,75,81
16,71,82
17,66,83
18,74,79
19,76,79
20,76,86
21,71,81
22,80,86
23,82,82
24,79,86
25,89,84
26,80,85
27,81,85
28,81,85
29,91,87
30,98,91
31,91,82
32,91,85
33,82,89
34,75,93
35,68,89
36,67,88
37,62,87
38,58,89
39,67,82
40,65,85
41,74,86
42,70,82
43,70,82
44,74,83
45,70,79
46,68,81
47,61,80
48,54,77
49,58,85
50,60,87
51,74,92
52,66,83
53,58,77
54,66,82
55,49,87
56,61,89
57,58,83
58,67,89
59,62,83
60,64,94
61,55,90
62,61,88
63,70,84
64,92,83
65,92,88
66,69,87
67,62,86
68,86,90
69,78,85
70,90,85
71,93,83
72,95,84
73,104,89
74,108,97
75,91,84
76,97,90
77,103,91
78,125,86
79,108,89
80,111,86
81,114,91
82,112,87
83,128,88
84,115,87
85,149,83
86,149,83
87,158,83
88,173,82
89,130,81
90,121,85
91,121,85
92,140,85
93,153,85
94,155,91
95,159,87
96,138,80
97,138,83
98,127,82
99,133,83
100,165,88
101,159,84
102,148,85
103,157,92
104,163,84
105,171,87
106,173,82
107,171,81
108,164,81
109,144,81
110,119,82
111,129,84
112,152,84
113,147,87
114,163,85
115,178,85
116,140,83
117,143,87
118,150,84
119,130,84
120,132,84
121,111,89
122,91,85
123,78,82
124,78,83
125,96,83
126,101,81
127,100,84
128,104,84
129,87,83
130,100,87
131,122,93
132,126,88
133,116,93
134,93,92
135,95,90
136,105,87
137,96,87
138,108,82
139,88,79
140,64,50
141,49,42
142,44,31
143,29,23
