Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,7,49
4,23,77
5,23,87
6,74,91
7,75,87
8,71,90
9,65,87
10,62,84
11,64,85
12,81,89
13,74,85
14,73,85
15,74,88
16,74,80
17,65,82
18,64,88
19,79,89
20,76,90
21,79,93
22,82,92
23,84,91
24,84,91
25,84,89
26,85,87
27,59,81
28,82,85
29,75,84
30,73,83
31,73,91
32,76,89
33,68,82
34,62,87
35,64,91
36,64,86
37,64,86
38,64,81
39,67,88
40,61,90
41,65,93
42,72,86
43,62,84
44,63,81
45,64,86
46,62,83
47,59,79
48,56,83
49,49,94
50,52,85
51,44,82
52,55,84
53,57,96
54,48,86
55,48,86
56,51,84
57,51,81
58,52,81
59,52,81
60,54,81
61,53,86
62,48,85
63,78,89
64,77,84
65,82,82
66,83,83
67,109,87
68,80,91
69,92,88
70,93,91
71,90,89
72,97,81
73,100,90
74,100,88
75,101,84
76,106,84
77,155,81
78,154,90
79,145,85
80,142,84
81,147,86
82,144,85
83,123,80
84,114,85
85,145,85
86,145,85
87,169,85
88,134,84
89,152,90
90,118,82
91,123,88
92,168,84
93,159,85
94,176,80
95,170,86
96,135,83
97,137,84
98,137,84
99,167,83
100,167,83
101,179,84
102,129,88
103,130,89
104,164,85
105,189,86
106,186,88
107,168,83
108,190,81
109,185,87
110,152,83
111,152,95
112,151,81
113,127,85
114,127,85
115,138,89
116,144,89
117,138,83
118,141,90
119,111,80
120,117,84
121,129,85
122,126,83
123,138,84
124,129,90
125,106,82
126,91,87
127,120,84
128,120,85
129,96,86
130,88,91
131,120,83
132,87,85
133,87,85
134,80,82
135,80,81
136,86,88
137,86,82
138,79,79
139,71,72
140,67,63
141,45,30
142,33,24
143,34,26
