Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,71
5,171,87
6,170,84
7,154,84
8,169,88
9,163,83
10,156,79
11,146,86
12,155,86
13,150,84
14,163,85
15,156,81
16,157,81
17,150,79
18,151,79
19,136,88
20,128,80
21,157,79
22,147,84
23,143,88
24,152,82
25,144,81
26,141,80
27,152,80
28,138,81
29,132,81
30,134,81
31,124,81
32,121,89
33,113,80
34,116,83
35,95,84
36,77,81
37,73,81
38,75,78
39,73,79
40,61,80
41,54,82
42,49,87
43,41,82
44,43,83
45,37,85
46,32,77
47,20,78
48,32,79
49,17,77
50,17,84
51,12,81
52,10,82
53,10,84
54,19,85
55,10,84
56,10,81
57,10,81
58,13,81
59,6,81
60,8,84
61,8,85
62,7,76
63,6,89
64,6,85
65,7,86
66,20,80
67,6,81
68,8,80
69,8,77
70,2,81
71,3,79
72,15,83
73,18,82
74,22,81
75,10,83
76,21,89
77,21,89
78,9,79
79,17,79
80,30,81
81,35,82
82,40,85
83,40,85
84,43,93
85,46,80
86,44,81
87,29,77
88,35,78
89,35,81
90,59,78
91,51,80
92,56,82
93,52,83
94,49,84
95,51,78
96,54,81
97,57,81
98,64,82
99,40,75
100,60,82
101,58,82
102,56,84
103,64,77
104,53,83
105,54,84
106,53,83
107,63,84
108,60,84
109,66,87
110,56,78
111,60,81
112,51,81
113,51,82
114,59,83
115,44,85
116,59,86
117,66,83
118,41,80
119,40,80
120,54,80
121,64,81
122,63,82
123,66,83
124,69,78
125,55,83
126,51,85
127,43,88
128,41,80
129,57,89
130,35,79
131,42,84
132,32,82
133,38,81
134,41,82
135,41,82
136,41,82
137,28,76
138,29,79
139,31,75
140,50,75
141,24,49
142,12,38
143,11,40
