Turn,Happiness,Load
0,79,31
1,79,31
2,79,31
3,79,31
4,79,31
5,79,31
6,79,31
7,79,31
8,79,31
9,79,31
10,79,31
11,79,31
12,79,31
13,79,31
14,79,31
15,79,31
16,79,31
17,79,31
18,79,31
19,79,31
20,79,31
21,79,31
22,79,31
23,79,31
24,79,31
25,79,31
26,79,31
27,79,31
28,79,31
29,79,31
30,79,31
31,79,31
32,79,31
33,79,31
34,79,31
35,79,31
36,79,31
37,79,31
38,79,31
39,79,31
40,79,31
41,79,31
42,79,31
43,79,31
44,79,31
45,79,31
46,79,31
47,79,31
48,79,31
49,79,31
50,79,31
51,79,31
52,79,31
53,79,31
54,79,31
55,79,31
56,0,75
57,0,73
58,0,73
59,0,73
60,0,73
61,0,73
62,0,73
63,0,73
64,0,73
65,0,73
66,0,68
67,0,68
68,0,68
69,0,68
70,0,68
71,0,68
72,0,68
73,0,73
74,0,73
75,0,73
76,0,73
77,0,73
78,0,73
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,73
85,0,73
86,0,73
87,0,73
88,0,73
89,0,73
90,0,73
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
