Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,6,43
4,17,75
5,83,88
6,75,90
7,70,87
8,66,90
9,65,84
10,66,84
11,65,86
12,67,91
13,81,86
14,62,82
15,58,86
16,64,85
17,62,81
18,62,81
19,62,81
20,78,86
21,80,88
22,80,88
23,89,89
24,76,89
25,72,87
26,70,86
27,70,86
28,70,86
29,75,76
30,79,80
31,80,80
32,82,86
33,72,91
34,72,85
35,68,86
36,82,82
37,88,90
38,81,87
39,74,79
40,74,79
41,71,79
42,69,85
43,70,87
44,66,92
45,74,87
46,71,85
47,71,82
48,65,83
49,64,83
50,61,85
51,56,89
52,53,89
53,50,99
54,54,89
55,48,83
56,48,83
57,52,86
58,57,89
59,59,90
60,59,88
61,53,85
62,50,79
63,53,80
64,58,83
65,60,85
66,65,85
67,63,87
68,81,85
69,83,83
70,96,86
71,114,83
72,106,89
73,96,87
74,99,82
75,99,82
76,99,82
77,112,84
78,115,83
79,119,91
80,112,86
81,127,82
82,133,84
83,133,84
84,133,84
85,158,83
86,117,93
87,127,89
88,137,93
89,134,87
90,141,85
91,132,81
92,135,91
93,119,80
94,120,82
95,125,86
96,138,82
97,150,83
98,140,83
99,143,85
100,142,89
101,152,90
102,162,87
103,164,82
104,164,86
105,165,85
106,170,89
107,159,86
108,113,88
109,97,88
110,102,88
111,143,85
112,130,85
113,135,91
114,138,85
115,136,85
116,133,91
117,133,91
118,118,84
119,150,90
120,134,92
121,118,86
122,120,89
123,109,87
124,98,85
125,101,89
126,87,83
127,104,85
128,106,94
129,106,86
130,106,88
131,103,88
132,99,84
133,99,84
134,99,91
135,97,80
136,97,80
137,90,86
138,91,87
139,81,79
140,81,79
141,81,79
142,81,79
143,81,79
