Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,11,54
4,18,70
5,89,86
6,73,88
7,71,88
8,77,89
9,74,88
10,78,86
11,80,88
12,79,82
13,88,79
14,81,84
15,58,82
16,50,85
17,50,85
18,50,85
19,54,87
20,70,84
21,74,84
22,71,86
23,66,82
24,78,81
25,80,84
26,74,83
27,77,79
28,85,88
29,78,84
30,77,88
31,82,84
32,85,93
33,93,86
34,86,85
35,83,91
36,78,83
37,77,82
38,72,83
39,73,90
40,67,85
41,66,85
42,85,88
43,76,86
44,71,89
45,81,83
46,78,79
47,73,82
48,68,83
49,75,81
50,69,81
51,63,82
52,63,89
53,63,88
54,59,86
55,45,82
56,44,78
57,50,87
58,49,82
59,45,92
60,53,88
61,47,84
62,47,90
63,47,90
64,47,90
65,47,90
66,67,86
67,97,87
68,95,84
69,104,87
70,78,83
71,68,85
72,77,84
73,93,84
74,98,93
75,79,86
76,110,81
77,107,85
78,108,84
79,117,85
80,129,79
81,133,86
82,130,82
83,142,90
84,136,86
85,143,88
86,151,88
87,124,87
88,133,82
89,157,84
90,145,87
91,146,85
92,138,89
93,153,89
94,147,89
95,131,82
96,122,81
97,149,82
98,154,88
99,173,83
100,175,83
101,157,87
102,136,89
103,156,85
104,163,85
105,162,86
106,177,83
107,166,83
108,144,82
109,133,84
110,127,80
111,132,82
112,143,85
113,160,86
114,148,85
115,128,83
116,126,83
117,150,80
118,157,85
119,113,83
120,107,88
121,117,86
122,96,91
123,95,89
124,113,85
125,108,81
126,116,82
127,105,81
128,115,89
129,107,87
130,103,87
131,106,86
132,101,84
133,95,85
134,110,86
135,77,86
136,84,87
137,90,83
138,84,83
139,78,85
140,52,60
141,21,17
142,26,21
143,26,21
