Turn,Happiness,Load
0,0,49
1,0,49
2,299,59
3,299,71
4,273,72
5,266,75
6,245,86
7,227,79
8,230,83
9,226,83
10,225,84
11,219,76
12,213,80
13,152,79
14,157,83
15,154,83
16,155,83
17,162,82
18,155,77
19,153,77
20,152,80
21,158,80
22,151,80
23,162,82
24,149,80
25,162,79
26,144,79
27,142,80
28,140,76
29,144,75
30,137,79
31,133,79
32,111,80
33,130,80
34,129,81
35,121,81
36,96,82
37,92,84
38,83,87
39,80,84
40,81,86
41,72,82
42,66,81
43,59,86
44,57,86
45,51,88
46,37,84
47,30,83
48,26,81
49,31,79
50,14,77
51,15,83
52,12,86
53,9,90
54,9,87
55,9,77
56,10,79
57,9,79
58,6,79
59,2,78
60,3,81
61,7,84
62,3,77
63,4,83
64,4,81
65,4,82
66,5,81
67,5,81
68,1,81
69,14,82
70,17,86
71,21,83
72,2,87
73,10,80
74,12,83
75,11,76
76,11,84
77,23,82
78,16,81
79,16,81
80,39,80
81,43,83
82,37,81
83,27,78
84,38,83
85,47,84
86,39,79
87,45,82
88,52,79
89,43,81
90,51,81
91,67,79
92,61,83
93,58,80
94,55,81
95,73,80
96,73,86
97,73,86
98,76,83
99,61,83
100,61,83
101,67,83
102,73,86
103,66,83
104,73,82
105,79,87
106,65,79
107,55,77
108,61,80
109,49,78
110,63,79
111,57,86
112,82,83
113,91,87
114,75,82
115,68,77
116,63,77
117,72,79
118,52,76
119,57,85
120,65,76
121,64,80
122,55,78
123,49,78
124,52,81
125,54,78
126,56,80
127,53,82
128,57,84
129,56,78
130,60,81
131,60,85
132,65,84
133,66,84
134,70,83
135,54,81
136,53,77
137,29,79
138,48,80
139,48,80
140,45,72
141,39,45
142,24,36
143,24,36
