Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,0,12
5,0,12
6,0,12
7,0,12
8,0,12
9,0,12
10,0,12
11,0,12
12,0,12
13,0,12
14,0,12
15,0,12
16,0,12
17,0,12
18,0,12
19,0,12
20,0,12
21,0,12
22,0,12
23,0,12
24,0,12
25,0,12
26,0,12
27,0,12
28,0,12
29,0,12
30,0,12
31,0,12
32,0,12
33,0,12
34,0,12
35,0,12
36,0,12
37,0,12
38,0,12
39,0,12
40,0,12
41,0,12
42,0,12
43,0,12
44,0,12
45,0,12
46,0,12
47,0,12
48,0,12
49,0,12
50,0,12
51,0,12
52,0,12
53,0,12
54,0,12
55,0,12
56,0,12
57,0,12
58,0,12
59,0,12
60,0,12
61,0,12
62,0,12
63,0,12
64,0,12
65,0,12
66,0,12
67,0,12
68,0,12
69,0,12
70,0,12
71,0,12
72,2,17
73,2,17
74,2,17
75,2,17
76,2,17
77,2,17
78,2,17
79,2,17
80,2,17
81,2,17
82,2,17
83,2,17
84,2,17
85,2,17
86,2,17
87,2,17
88,2,17
89,2,17
90,2,17
91,2,17
92,2,17
93,2,17
94,2,17
95,2,17
96,2,17
97,2,17
98,2,17
99,2,17
100,2,17
101,2,17
102,2,17
103,2,17
104,2,17
105,2,17
106,2,17
107,2,17
108,2,17
109,2,17
110,2,17
111,2,17
112,2,17
113,2,17
114,2,17
115,2,17
116,2,17
117,2,17
118,2,17
119,2,17
120,2,17
121,2,17
122,2,17
123,2,17
124,2,17
125,2,17
126,2,17
127,2,17
128,2,17
129,2,17
130,2,17
131,2,17
132,2,17
133,2,17
134,2,17
135,2,17
136,2,17
137,2,17
138,2,17
139,2,17
140,2,17
141,2,17
142,2,17
143,2,17
