Turn,Happiness,Load
0,60,43
1,60,43
2,60,43
3,60,43
4,60,43
5,63,51
6,63,76
7,60,79
8,72,77
9,77,79
10,72,78
11,76,80
12,76,80
13,76,88
14,73,81
15,73,81
16,74,76
17,77,77
18,77,77
19,78,86
20,78,79
21,82,82
22,82,82
23,82,82
24,82,82
25,82,82
26,82,82
27,82,82
28,81,80
29,81,80
30,81,80
31,81,80
32,81,80
33,81,80
34,81,80
35,81,80
36,81,80
37,81,80
38,81,80
39,81,80
40,81,80
41,81,80
42,80,75
43,76,75
44,75,74
45,72,75
46,75,83
47,75,83
48,75,83
49,64,80
50,70,88
51,65,81
52,64,82
53,51,78
54,47,79
55,47,79
56,50,83
57,46,79
58,51,87
59,44,81
60,47,85
61,47,85
62,47,85
63,47,85
64,47,85
65,47,85
66,48,76
67,50,78
68,50,78
69,50,78
70,50,78
71,53,81
72,53,81
73,68,80
74,71,79
75,64,79
76,62,80
77,62,80
78,66,77
79,66,77
80,66,77
81,66,77
82,71,79
83,71,79
84,90,85
85,123,75
86,119,74
87,116,77
88,125,77
89,125,77
90,125,77
91,125,77
92,125,77
93,125,77
94,139,79
95,139,79
96,141,76
97,146,81
98,146,81
99,146,81
100,150,84
101,139,79
102,139,79
103,145,90
104,145,90
105,145,90
106,145,90
107,145,90
108,145,90
109,145,90
110,124,76
111,113,78
112,113,78
113,118,80
114,124,85
115,114,87
116,107,88
117,104,87
118,100,82
119,100,82
120,102,83
121,102,83
122,106,84
123,107,80
124,96,86
125,105,83
126,105,83
127,105,83
128,106,78
129,106,76
130,109,80
131,108,81
132,107,81
133,102,82
134,93,83
135,109,85
136,109,85
137,109,85
138,102,78
139,102,78
140,98,77
141,98,77
142,98,77
143,98,77
