Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,194,76
5,180,84
6,171,80
7,171,80
8,162,81
9,162,81
10,229,75
11,222,76
12,237,77
13,225,79
14,229,79
15,228,80
16,233,80
17,236,79
18,244,78
19,235,79
20,248,78
21,250,79
22,238,80
23,239,81
24,251,82
25,252,82
26,242,80
27,229,77
28,228,78
29,240,80
30,212,76
31,208,77
32,208,76
33,219,77
34,231,80
35,208,71
36,220,76
37,233,77
38,204,76
39,180,79
40,178,78
41,163,81
42,155,77
43,162,85
44,141,76
45,130,76
46,140,90
47,173,83
48,157,79
49,146,80
50,140,83
51,141,83
52,141,80
53,62,78
54,62,78
55,51,78
56,49,80
57,50,81
58,59,87
59,45,79
60,45,79
61,45,79
62,45,79
63,38,80
64,34,81
65,8,82
66,8,83
67,9,83
68,11,76
69,16,83
70,16,83
71,16,83
72,16,83
73,16,83
74,12,76
75,15,79
76,15,83
77,14,76
78,7,77
79,5,77
80,5,77
81,9,78
82,11,79
83,10,77
84,10,78
85,10,78
86,10,78
87,12,76
88,7,77
89,2,81
90,4,78
91,5,79
92,5,82
93,0,75
94,0,77
95,0,79
96,0,80
97,0,80
98,0,80
99,0,80
100,0,80
101,0,80
102,0,76
103,0,78
104,0,80
105,5,81
106,6,82
107,3,80
108,3,80
109,2,81
110,4,77
111,6,79
112,7,78
113,9,78
114,17,79
115,18,80
116,19,82
117,19,82
118,19,89
119,20,76
120,22,78
121,17,80
122,17,80
123,17,80
124,12,76
125,12,83
126,12,79
127,12,81
128,13,76
129,16,78
130,2,82
131,0,83
132,6,85
133,10,83
134,0,80
135,0,82
136,11,78
137,10,80
138,22,88
139,22,88
140,22,88
141,22,88
142,22,88
143,22,88
