Turn,Happiness,Load
0,59,33
1,59,33
2,59,33
3,59,33
4,59,33
5,59,33
6,59,33
7,59,33
8,59,33
9,59,33
10,59,33
11,59,33
12,59,33
13,59,33
14,59,33
15,59,33
16,59,33
17,59,33
18,59,33
19,59,33
20,59,33
21,59,33
22,59,33
23,59,33
24,59,33
25,59,33
26,59,33
27,59,33
28,59,33
29,59,33
30,59,33
31,59,33
32,59,33
33,59,33
34,59,33
35,59,33
36,59,33
37,59,33
38,59,33
39,59,33
40,59,33
41,59,33
42,59,33
43,59,33
44,59,33
45,59,33
46,59,33
47,59,33
48,59,33
49,59,33
50,59,33
51,59,33
52,59,33
53,59,33
54,59,33
55,59,33
56,59,33
57,59,33
58,59,33
59,59,33
60,59,33
61,59,33
62,59,33
63,59,33
64,59,33
65,59,33
66,59,33
67,59,33
68,59,33
69,59,33
70,59,33
71,59,33
72,59,33
73,59,33
74,59,33
75,59,33
76,59,33
77,59,33
78,59,33
79,59,33
80,59,33
81,59,33
82,59,33
83,59,33
84,59,33
85,59,33
86,59,33
87,59,33
88,59,33
89,59,33
90,59,33
91,59,33
92,59,33
93,59,33
94,59,33
95,59,33
96,59,33
97,59,33
98,59,33
99,59,33
100,59,33
101,59,33
102,59,33
103,59,33
104,59,33
105,59,33
106,59,33
107,59,33
108,59,33
109,59,33
110,59,33
111,59,33
112,59,33
113,59,33
114,59,33
115,59,33
116,59,33
117,59,33
118,59,33
119,59,33
120,59,33
121,59,33
122,59,33
123,59,33
124,59,33
125,59,33
126,59,33
127,59,33
128,59,33
129,59,33
130,59,33
131,59,33
132,59,33
133,59,33
134,59,33
135,59,33
136,59,33
137,59,33
138,59,33
139,59,33
140,59,33
141,59,33
142,59,33
143,59,33
