Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,71
5,0,71
6,0,71
7,0,70
8,0,70
9,72,75
10,186,76
11,177,77
12,183,76
13,182,79
14,191,77
15,185,78
16,233,79
17,223,75
18,213,77
19,213,77
20,225,76
21,241,79
22,201,81
23,201,81
24,201,81
25,201,81
26,155,55
27,179,72
28,180,63
29,202,76
30,211,77
31,211,79
32,206,83
33,210,76
34,201,77
35,191,77
36,184,79
37,184,79
38,184,79
39,165,79
40,166,79
41,157,59
42,177,76
43,201,75
44,178,75
45,218,76
46,220,79
47,209,71
48,188,67
49,141,72
50,153,79
51,83,79
52,73,76
53,80,81
54,69,82
55,41,85
56,43,85
57,36,83
58,29,82
59,19,75
60,27,83
61,23,81
62,22,80
63,19,81
64,20,78
65,22,79
66,2,81
67,2,78
68,10,75
69,4,77
70,4,77
71,11,75
72,17,76
73,2,80
74,2,80
75,2,81
76,2,79
77,3,80
78,0,77
79,1,76
80,3,76
81,6,78
82,6,78
83,10,79
84,0,80
85,0,78
86,0,76
87,0,77
88,0,81
89,2,76
90,5,82
91,0,75
92,0,75
93,0,75
94,0,75
95,0,83
96,0,80
97,3,76
98,10,82
99,0,75
100,0,75
101,0,72
102,2,75
103,0,80
104,0,83
105,0,78
106,5,79
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,1,76
117,2,76
118,3,77
119,8,77
120,0,86
121,2,82
122,0,75
123,0,75
124,0,73
125,8,79
126,0,74
127,0,74
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,76
134,0,74
135,4,81
136,0,87
137,0,79
138,0,88
139,17,85
140,8,76
141,0,74
142,0,75
143,0,70
