Turn,Happiness,Load
0,37,24
1,37,24
2,37,24
3,37,24
4,37,24
5,37,24
6,37,24
7,37,24
8,37,24
9,37,24
10,37,24
11,37,24
12,37,24
13,37,24
14,37,24
15,37,24
16,37,24
17,37,24
18,37,24
19,37,24
20,37,24
21,37,24
22,37,24
23,37,24
24,37,24
25,37,24
26,37,24
27,37,24
28,37,24
29,37,24
30,37,24
31,37,24
32,37,24
33,37,24
34,37,24
35,37,24
36,37,24
37,37,24
38,37,24
39,37,24
40,37,24
41,37,24
42,37,24
43,37,24
44,37,24
45,37,24
46,37,24
47,37,24
48,37,24
49,37,24
50,13,41
51,13,41
52,15,42
53,20,40
54,20,40
55,20,40
56,20,40
57,20,40
58,20,40
59,20,40
60,20,40
61,20,40
62,20,40
63,20,40
64,20,40
65,20,40
66,20,40
67,20,40
68,20,40
69,20,40
70,20,40
71,20,40
72,20,40
73,20,40
74,20,40
75,20,40
76,20,40
77,20,40
78,20,40
79,20,40
80,20,40
81,20,40
82,20,40
83,20,40
84,20,40
85,20,40
86,20,40
87,20,40
88,20,40
89,20,40
90,20,40
91,20,40
92,20,40
93,20,40
94,20,40
95,20,40
96,20,40
97,20,40
98,20,40
99,20,40
100,20,40
101,20,40
102,20,40
103,20,40
104,20,40
105,20,40
106,20,40
107,20,40
108,20,40
109,20,40
110,20,40
111,20,40
112,20,40
113,20,40
114,20,40
115,20,40
116,20,40
117,20,40
118,20,40
119,20,40
120,20,40
121,20,40
122,20,40
123,20,40
124,20,40
125,20,40
126,20,40
127,20,40
128,20,40
129,20,40
130,20,40
131,20,40
132,20,40
133,20,40
134,20,40
135,20,40
136,20,40
137,20,40
138,20,40
139,20,40
140,20,40
141,20,40
142,20,40
143,20,40
