Turn,Happiness,Load
0,115,28
1,115,28
2,115,28
3,115,28
4,211,38
5,211,38
6,211,38
7,211,38
8,211,38
9,211,38
10,211,38
11,211,38
12,211,38
13,211,38
14,211,38
15,211,38
16,211,38
17,211,38
18,211,38
19,211,38
20,211,38
21,211,38
22,211,38
23,211,38
24,211,38
25,211,38
26,211,38
27,211,38
28,211,38
29,211,38
30,211,38
31,211,38
32,211,38
33,211,38
34,211,38
35,211,38
36,211,38
37,211,38
38,211,38
39,211,38
40,211,38
41,211,38
42,211,38
43,211,38
44,211,38
45,211,38
46,144,41
47,144,41
48,144,41
49,144,41
50,144,41
51,144,41
52,112,42
53,112,42
54,112,42
55,94,43
56,122,46
57,106,44
58,50,43
59,114,42
60,86,40
61,82,42
62,82,42
63,82,42
64,82,42
65,82,42
66,82,42
67,82,42
68,82,42
69,82,42
70,82,42
71,82,42
72,82,42
73,82,42
74,82,42
75,82,42
76,82,42
77,82,42
78,82,42
79,82,42
80,82,42
81,82,42
82,82,42
83,82,42
84,82,42
85,82,42
86,82,42
87,82,42
88,82,42
89,82,42
90,82,42
91,82,42
92,82,42
93,82,42
94,82,42
95,82,42
96,82,42
97,82,42
98,82,42
99,82,42
100,82,42
101,82,42
102,82,42
103,82,42
104,82,42
105,82,42
106,82,42
107,82,42
108,82,42
109,82,42
110,82,42
111,82,42
112,82,42
113,82,42
114,82,42
115,82,42
116,82,42
117,82,42
118,82,42
119,82,42
120,82,42
121,82,42
122,82,42
123,82,42
124,82,42
125,82,42
126,82,42
127,82,42
128,82,42
129,82,42
130,82,42
131,82,42
132,82,42
133,82,42
134,82,42
135,82,42
136,82,42
137,82,42
138,82,42
139,82,42
140,82,42
141,82,42
142,82,42
143,82,42
