Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,289.0
4,12.0,338.0
5,22.0,406.0
6,303.0,400.0
7,434.0,392.0
8,413.0,406.0
9,408.0,392.0
10,401.0,399.0
11,390.0,404.0
12,399.0,397.0
13,403.0,417.0
14,444.0,418.0
15,436.0,431.0
16,427.0,397.0
17,422.0,397.0
18,430.0,410.0
19,439.0,404.0
20,443.0,410.0
21,458.0,425.0
22,446.0,422.0
23,448.0,421.0
24,440.0,412.0
25,432.0,432.0
26,433.0,411.0
27,427.0,440.0
28,426.0,411.0
29,434.0,408.0
30,430.0,412.0
31,453.0,433.0
32,448.0,414.0
33,442.0,411.0
34,462.0,423.0
35,475.0,426.0
36,483.0,421.0
37,480.0,422.0
38,484.0,426.0
39,485.0,429.0
40,462.0,428.0
41,429.0,410.0
42,438.0,410.0
43,429.0,411.0
44,410.0,412.0
45,399.0,395.0
46,360.0,415.0
47,376.0,399.0
48,311.0,411.0
49,303.0,419.0
50,300.0,403.0
51,303.0,415.0
52,293.0,408.0
53,273.0,401.0
54,294.0,402.0
55,300.0,406.0
56,306.0,421.0
57,294.0,427.0
58,304.0,416.0
59,319.0,416.0
60,332.0,429.0
61,343.0,383.0
62,227.0,411.0
63,230.0,390.0
64,235.0,417.0
65,257.0,418.0
66,272.0,410.0
67,288.0,421.0
68,287.0,426.0
69,297.0,413.0
70,326.0,421.0
71,344.0,416.0
72,355.0,413.0
73,375.0,420.0
74,382.0,417.0
75,385.0,429.0
76,334.0,410.0
77,332.0,416.0
78,345.0,401.0
79,345.0,417.0
80,357.0,417.0
81,355.0,424.0
82,358.0,423.0
83,358.0,439.0
84,368.0,429.0
85,381.0,413.0
86,403.0,417.0
87,419.0,434.0
88,422.0,424.0
89,447.0,424.0
90,473.0,405.0
91,468.0,422.0
92,477.0,395.0
93,433.0,421.0
94,430.0,422.0
95,432.0,412.0
96,403.0,418.0
97,406.0,423.0
98,411.0,417.0
99,407.0,416.0
100,418.0,421.0
101,426.0,416.0
102,430.0,428.0
103,440.0,408.0
104,386.0,419.0
105,404.0,403.0
106,388.0,410.0
107,387.0,420.0
108,379.0,418.0
109,401.0,406.0
110,326.0,410.0
111,329.0,413.0
112,318.0,427.0
113,320.0,435.0
114,314.0,428.0
115,322.0,417.0
116,315.0,408.0
117,303.0,412.0
118,222.0,397.0
119,224.0,399.0
120,244.0,401.0
121,252.0,396.0
122,233.0,410.0
123,239.0,399.0
124,246.0,419.0
125,222.0,425.0
126,228.0,428.0
127,232.0,411.0
128,240.0,394.0
129,261.0,396.0
130,248.0,407.0
131,260.0,406.0
132,264.0,407.0
133,236.0,419.0
134,261.0,418.0
135,274.0,427.0
136,279.0,418.0
137,291.0,413.0
138,286.0,402.0
139,281.0,398.0
140,286.0,398.0
141,286.0,398.0
142,286.0,398.0
143,286.0,398.0
