Turn,Happiness,Load
0,102,34
1,102,34
2,102,34
3,102,34
4,102,34
5,102,34
6,102,34
7,102,34
8,102,34
9,102,34
10,102,34
11,102,34
12,102,34
13,102,34
14,102,34
15,102,34
16,102,34
17,102,34
18,102,34
19,102,34
20,102,34
21,102,34
22,102,34
23,102,34
24,102,34
25,102,34
26,102,34
27,102,34
28,102,34
29,102,34
30,102,34
31,102,34
32,102,34
33,102,34
34,102,34
35,102,34
36,102,34
37,102,34
38,102,34
39,102,34
40,102,34
41,102,34
42,102,34
43,102,34
44,102,34
45,102,34
46,102,34
47,102,34
48,102,34
49,102,34
50,102,34
51,102,34
52,102,34
53,102,34
54,102,34
55,102,34
56,102,34
57,102,34
58,102,34
59,102,34
60,102,34
61,102,34
62,102,34
63,102,34
64,102,34
65,102,34
66,102,34
67,102,34
68,102,34
69,102,34
70,102,34
71,102,34
72,102,34
73,102,34
74,102,34
75,102,34
76,102,34
77,102,34
78,102,34
79,102,34
80,102,34
81,102,34
82,102,34
83,102,34
84,102,34
85,102,34
86,102,34
87,102,34
88,102,34
89,102,34
90,102,34
91,102,34
92,102,34
93,102,34
94,102,34
95,102,34
96,102,34
97,102,34
98,102,34
99,102,34
100,102,34
101,102,34
102,102,34
103,102,34
104,102,34
105,102,34
106,102,34
107,102,34
108,102,34
109,102,34
110,102,34
111,102,34
112,102,34
113,102,34
114,102,34
115,102,34
116,102,34
117,102,34
118,102,34
119,102,34
120,102,34
121,102,34
122,102,34
123,102,34
124,102,34
125,102,34
126,102,34
127,102,34
128,102,34
129,102,34
130,102,34
131,102,34
132,102,34
133,102,34
134,102,34
135,102,34
136,102,34
137,102,34
138,102,34
139,102,34
140,102,34
141,102,34
142,102,34
143,102,34
