Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,0,8
5,4,16
6,4,16
7,4,16
8,4,16
9,4,16
10,4,16
11,4,16
12,4,16
13,8,21
14,8,21
15,8,21
16,8,21
17,8,21
18,8,21
19,8,21
20,8,21
21,8,21
22,12,29
23,12,29
24,12,29
25,12,29
26,12,29
27,12,29
28,12,29
29,12,29
30,12,29
31,12,29
32,12,29
33,12,29
34,12,29
35,12,29
36,12,29
37,12,29
38,12,29
39,12,29
40,12,29
41,12,29
42,12,29
43,12,29
44,12,29
45,12,29
46,12,29
47,12,29
48,12,29
49,12,29
50,12,29
51,12,29
52,12,29
53,12,29
54,12,29
55,12,29
56,12,29
57,12,29
58,12,29
59,12,29
60,12,29
61,12,29
62,12,29
63,12,29
64,12,29
65,12,29
66,12,29
67,12,29
68,12,29
69,12,29
70,12,29
71,12,29
72,12,29
73,12,29
74,12,29
75,12,29
76,12,29
77,12,29
78,12,29
79,12,29
80,12,29
81,12,29
82,12,29
83,12,29
84,12,29
85,12,29
86,12,29
87,12,29
88,12,29
89,12,29
90,12,29
91,12,29
92,12,29
93,12,29
94,18,35
95,18,35
96,18,35
97,18,35
98,18,35
99,18,35
100,18,35
101,18,35
102,18,35
103,18,35
104,18,35
105,18,35
106,18,35
107,18,35
108,18,35
109,18,35
110,18,35
111,18,35
112,18,35
113,18,35
114,18,35
115,18,35
116,18,35
117,18,35
118,18,35
119,18,35
120,18,35
121,18,35
122,18,35
123,18,35
124,18,35
125,18,35
126,18,35
127,18,35
128,18,35
129,18,35
130,18,35
131,18,35
132,18,35
133,18,35
134,18,35
135,18,35
136,18,35
137,18,35
138,18,35
139,18,35
140,18,35
141,18,35
142,18,35
143,18,35
