Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,267.0
3,0.0,341.0
4,13.0,412.0
5,259.0,444.0
6,527.0,460.0
7,522.0,450.0
8,529.0,431.0
9,511.0,436.0
10,507.0,433.0
11,510.0,419.0
12,534.0,414.0
13,530.0,416.0
14,548.0,410.0
15,524.0,422.0
16,506.0,413.0
17,558.0,403.0
18,572.0,412.0
19,562.0,402.0
20,576.0,413.0
21,568.0,423.0
22,544.0,420.0
23,534.0,425.0
24,537.0,436.0
25,590.0,448.0
26,570.0,447.0
27,576.0,438.0
28,575.0,431.0
29,562.0,430.0
30,584.0,412.0
31,588.0,407.0
32,585.0,419.0
33,582.0,409.0
34,573.0,417.0
35,564.0,430.0
36,545.0,430.0
37,543.0,425.0
38,538.0,410.0
39,542.0,433.0
40,481.0,436.0
41,478.0,440.0
42,485.0,424.0
43,469.0,446.0
44,442.0,438.0
45,429.0,437.0
46,432.0,439.0
47,405.0,424.0
48,415.0,435.0
49,405.0,420.0
50,361.0,422.0
51,338.0,445.0
52,331.0,437.0
53,331.0,425.0
54,317.0,405.0
55,324.0,394.0
56,323.0,410.0
57,306.0,401.0
58,332.0,404.0
59,342.0,404.0
60,309.0,419.0
61,296.0,434.0
62,318.0,438.0
63,376.0,430.0
64,379.0,444.0
65,388.0,437.0
66,353.0,431.0
67,382.0,430.0
68,387.0,428.0
69,416.0,451.0
70,407.0,427.0
71,403.0,413.0
72,436.0,407.0
73,445.0,426.0
74,456.0,424.0
75,487.0,404.0
76,541.0,424.0
77,528.0,414.0
78,482.0,429.0
79,510.0,401.0
80,512.0,417.0
81,561.0,416.0
82,558.0,435.0
83,535.0,416.0
84,542.0,401.0
85,541.0,433.0
86,555.0,419.0
87,536.0,411.0
88,547.0,401.0
89,540.0,392.0
90,585.0,444.0
91,559.0,424.0
92,561.0,423.0
93,555.0,421.0
94,516.0,421.0
95,510.0,411.0
96,496.0,407.0
97,497.0,415.0
98,488.0,420.0
99,482.0,407.0
100,555.0,422.0
101,500.0,420.0
102,493.0,428.0
103,534.0,423.0
104,469.0,431.0
105,520.0,424.0
106,451.0,439.0
107,456.0,439.0
108,438.0,413.0
109,412.0,420.0
110,409.0,435.0
111,375.0,435.0
112,308.0,425.0
113,308.0,430.0
114,373.0,428.0
115,361.0,381.0
116,287.0,407.0
117,336.0,408.0
118,316.0,386.0
119,294.0,395.0
120,290.0,414.0
121,296.0,418.0
122,313.0,440.0
123,317.0,440.0
124,282.0,429.0
125,278.0,421.0
126,310.0,411.0
127,264.0,436.0
128,278.0,429.0
129,290.0,417.0
130,291.0,393.0
131,220.0,413.0
132,251.0,410.0
133,250.0,400.0
134,228.0,405.0
135,240.0,400.0
136,209.0,410.0
137,226.0,408.0
138,173.0,412.0
139,188.0,385.0
140,166.0,330.0
141,77.0,289.0
142,73.0,265.0
143,60.0,265.0
