Turn,Happiness,Load
0,458.0,151.0
1,439.0,151.0
2,480.0,164.0
3,472.0,197.0
4,467.0,197.0
5,467.0,197.0
6,467.0,197.0
7,467.0,197.0
8,467.0,197.0
9,467.0,197.0
10,467.0,197.0
11,467.0,197.0
12,467.0,197.0
13,467.0,197.0
14,467.0,197.0
15,467.0,197.0
16,467.0,197.0
17,467.0,197.0
18,467.0,197.0
19,467.0,197.0
20,467.0,197.0
21,467.0,197.0
22,467.0,197.0
23,467.0,197.0
24,467.0,197.0
25,467.0,197.0
26,467.0,197.0
27,467.0,197.0
28,467.0,197.0
29,467.0,197.0
30,467.0,197.0
31,467.0,197.0
32,467.0,197.0
33,467.0,197.0
34,467.0,197.0
35,467.0,197.0
36,467.0,197.0
37,467.0,197.0
38,467.0,197.0
39,467.0,197.0
40,467.0,197.0
41,467.0,197.0
42,467.0,197.0
43,467.0,197.0
44,467.0,197.0
45,467.0,197.0
46,467.0,197.0
47,467.0,237.0
48,403.0,237.0
49,403.0,237.0
50,403.0,237.0
51,403.0,237.0
52,350.0,237.0
53,350.0,237.0
54,350.0,237.0
55,350.0,227.0
56,345.0,228.0
57,366.0,231.0
58,341.0,220.0
59,348.0,220.0
60,348.0,220.0
61,348.0,220.0
62,348.0,220.0
63,348.0,220.0
64,348.0,220.0
65,348.0,220.0
66,348.0,220.0
67,348.0,220.0
68,348.0,220.0
69,348.0,220.0
70,348.0,220.0
71,348.0,220.0
72,348.0,220.0
73,348.0,220.0
74,348.0,220.0
75,348.0,220.0
76,348.0,220.0
77,348.0,220.0
78,348.0,220.0
79,348.0,220.0
80,348.0,220.0
81,348.0,220.0
82,348.0,220.0
83,348.0,220.0
84,348.0,220.0
85,348.0,220.0
86,348.0,220.0
87,348.0,220.0
88,348.0,220.0
89,348.0,220.0
90,348.0,220.0
91,348.0,220.0
92,348.0,220.0
93,348.0,220.0
94,348.0,220.0
95,348.0,220.0
96,348.0,220.0
97,348.0,220.0
98,348.0,220.0
99,348.0,220.0
100,348.0,220.0
101,348.0,220.0
102,348.0,220.0
103,348.0,220.0
104,348.0,220.0
105,348.0,220.0
106,348.0,220.0
107,348.0,220.0
108,348.0,220.0
109,348.0,220.0
110,348.0,220.0
111,348.0,220.0
112,348.0,220.0
113,348.0,220.0
114,348.0,220.0
115,348.0,220.0
116,348.0,220.0
117,348.0,220.0
118,348.0,220.0
119,348.0,220.0
120,348.0,220.0
121,348.0,220.0
122,348.0,220.0
123,348.0,220.0
124,348.0,220.0
125,348.0,220.0
126,348.0,220.0
127,348.0,220.0
128,348.0,220.0
129,348.0,220.0
130,348.0,220.0
131,348.0,220.0
132,348.0,220.0
133,348.0,220.0
134,348.0,220.0
135,348.0,220.0
136,348.0,220.0
137,348.0,220.0
138,348.0,220.0
139,348.0,220.0
140,348.0,220.0
141,348.0,220.0
142,348.0,220.0
143,348.0,220.0
