Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,75
4,0,73
5,2,83
6,3,81
7,0,78
8,1,84
9,2,89
10,0,85
11,0,81
12,0,79
13,3,80
14,5,83
15,5,83
16,12,85
17,17,84
18,18,83
19,24,86
20,25,83
21,25,83
22,25,83
23,35,86
24,38,86
25,41,86
26,58,82
27,58,83
28,58,79
29,61,85
30,61,85
31,61,85
32,75,83
33,79,79
34,82,84
35,93,84
36,87,82
37,87,84
38,85,76
39,105,78
40,74,78
41,88,82
42,88,82
43,94,85
44,87,85
45,89,88
46,93,86
47,88,77
48,86,84
49,101,88
50,121,88
51,140,86
52,141,84
53,124,75
54,133,82
55,151,92
56,133,84
57,134,86
58,118,81
59,118,81
60,125,83
61,116,84
62,128,87
63,133,87
64,137,82
65,143,84
66,146,79
67,139,80
68,142,81
69,135,79
70,141,88
71,161,83
72,158,88
73,161,81
74,165,82
75,176,80
76,179,84
77,172,82
78,201,86
79,196,87
80,214,90
81,211,80
82,207,88
83,195,83
84,185,82
85,201,84
86,179,81
87,184,85
88,161,87
89,156,91
90,128,85
91,117,84
92,112,85
93,112,85
94,88,79
95,91,85
96,77,80
97,77,82
98,83,84
99,65,92
100,61,84
101,59,83
102,57,77
103,40,77
104,58,78
105,45,82
106,52,86
107,67,86
108,33,85
109,35,80
110,46,83
111,35,81
112,42,86
113,38,87
114,42,89
115,58,87
116,55,86
117,31,81
118,30,84
119,31,89
120,26,81
121,26,82
122,52,87
123,21,88
124,38,88
125,23,85
126,15,85
127,12,80
128,14,89
129,15,79
130,25,78
131,35,85
132,57,85
133,51,81
134,61,81
135,66,81
136,50,80
137,45,81
138,45,81
139,51,84
140,26,52
141,0,34
142,0,31
143,0,31
