Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,261.0
3,5.0,286.0
4,12.0,366.0
5,36.0,414.0
6,422.0,411.0
7,546.0,412.0
8,544.0,421.0
9,546.0,410.0
10,550.0,390.0
11,558.0,398.0
12,534.0,420.0
13,527.0,436.0
14,524.0,436.0
15,522.0,406.0
16,565.0,425.0
17,566.0,430.0
18,564.0,410.0
19,594.0,404.0
20,594.0,421.0
21,567.0,421.0
22,566.0,400.0
23,600.0,403.0
24,589.0,374.0
25,659.0,398.0
26,634.0,417.0
27,634.0,433.0
28,603.0,398.0
29,635.0,400.0
30,622.0,407.0
31,601.0,392.0
32,636.0,408.0
33,583.0,421.0
34,571.0,391.0
35,632.0,413.0
36,565.0,430.0
37,545.0,418.0
38,545.0,427.0
39,523.0,421.0
40,519.0,410.0
41,539.0,406.0
42,565.0,424.0
43,507.0,398.0
44,498.0,401.0
45,503.0,408.0
46,483.0,410.0
47,470.0,408.0
48,454.0,420.0
49,442.0,421.0
50,403.0,430.0
51,407.0,409.0
52,370.0,438.0
53,357.0,416.0
54,334.0,431.0
55,340.0,429.0
56,346.0,414.0
57,347.0,426.0
58,348.0,419.0
59,353.0,410.0
60,347.0,424.0
61,320.0,435.0
62,341.0,406.0
63,326.0,412.0
64,305.0,403.0
65,303.0,399.0
66,300.0,413.0
67,309.0,431.0
68,331.0,414.0
69,365.0,403.0
70,400.0,413.0
71,400.0,422.0
72,422.0,418.0
73,426.0,415.0
74,422.0,410.0
75,429.0,402.0
76,465.0,411.0
77,461.0,410.0
78,483.0,419.0
79,505.0,405.0
80,478.0,412.0
81,476.0,399.0
82,489.0,415.0
83,487.0,403.0
84,502.0,388.0
85,534.0,418.0
86,526.0,404.0
87,528.0,420.0
88,518.0,417.0
89,547.0,415.0
90,516.0,427.0
91,535.0,440.0
92,556.0,440.0
93,548.0,442.0
94,550.0,431.0
95,534.0,435.0
96,532.0,430.0
97,543.0,446.0
98,556.0,404.0
99,546.0,400.0
100,535.0,417.0
101,490.0,429.0
102,488.0,408.0
103,496.0,426.0
104,486.0,411.0
105,487.0,431.0
106,485.0,424.0
107,497.0,432.0
108,512.0,427.0
109,468.0,440.0
110,507.0,425.0
111,433.0,409.0
112,440.0,414.0
113,410.0,414.0
114,394.0,390.0
115,345.0,401.0
116,362.0,402.0
117,389.0,404.0
118,403.0,403.0
119,363.0,405.0
120,389.0,402.0
121,389.0,401.0
122,324.0,405.0
123,318.0,408.0
124,293.0,409.0
125,299.0,397.0
126,272.0,410.0
127,279.0,419.0
128,293.0,422.0
129,335.0,415.0
130,293.0,442.0
131,293.0,439.0
132,314.0,433.0
133,293.0,411.0
134,289.0,412.0
135,290.0,400.0
136,272.0,407.0
137,301.0,401.0
138,267.0,412.0
139,283.0,382.0
140,262.0,340.0
141,188.0,283.0
142,95.0,252.0
143,52.0,252.0
