Turn,Happiness,Load
0,0,63
1,0,63
2,0,74
3,0,74
4,0,79
5,0,86
6,0,84
7,1,88
8,2,87
9,1,84
10,2,81
11,3,88
12,1,83
13,3,79
14,5,87
15,4,82
16,7,87
17,9,83
18,14,88
19,13,81
20,20,90
21,22,82
22,22,82
23,40,80
24,43,87
25,43,83
26,55,80
27,54,82
28,64,86
29,55,80
30,63,85
31,64,80
32,73,87
33,78,86
34,77,84
35,93,80
36,88,81
37,83,86
38,89,89
39,92,82
40,117,83
41,90,91
42,98,85
43,111,87
44,112,86
45,117,80
46,112,84
47,106,81
48,129,85
49,108,81
50,113,85
51,113,85
52,113,85
53,131,81
54,130,85
55,128,84
56,138,84
57,130,81
58,120,80
59,130,80
60,128,81
61,128,81
62,136,85
63,161,82
64,151,85
65,131,83
66,131,83
67,131,83
68,139,88
69,139,82
70,142,84
71,172,92
72,172,86
73,167,90
74,156,89
75,160,87
76,149,87
77,156,86
78,153,82
79,163,82
80,153,87
81,161,84
82,160,77
83,170,78
84,161,80
85,154,86
86,158,85
87,158,85
88,158,85
89,182,86
90,165,86
91,159,93
92,153,85
93,168,83
94,168,86
95,140,84
96,115,88
97,120,91
98,108,84
99,128,81
100,146,83
101,143,82
102,107,87
103,112,85
104,101,84
105,90,91
106,93,87
107,99,89
108,87,78
109,87,86
110,87,86
111,76,83
112,83,93
113,85,88
114,88,87
115,88,83
116,27,86
117,28,86
118,28,86
119,28,86
120,28,86
121,28,86
122,34,86
123,45,85
124,14,80
125,26,84
126,29,83
127,24,80
128,26,90
129,35,82
130,37,87
131,39,87
132,21,84
133,31,91
134,23,81
135,30,92
136,38,86
137,40,96
138,40,96
139,40,96
140,40,96
141,40,96
142,40,96
143,40,96
