Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,8,74
5,133,91
6,132,82
7,137,83
8,144,87
9,137,80
10,127,82
11,150,86
12,143,86
13,148,83
14,141,84
15,145,85
16,155,85
17,129,82
18,138,82
19,137,86
20,135,81
21,141,78
22,133,82
23,125,85
24,119,88
25,124,87
26,124,87
27,124,87
28,101,79
29,101,83
30,100,88
31,123,79
32,123,79
33,119,81
34,112,84
35,100,87
36,97,85
37,96,92
38,79,95
39,82,90
40,65,82
41,64,82
42,59,79
43,55,79
44,39,81
45,32,78
46,29,85
47,24,79
48,22,88
49,14,94
50,17,91
51,19,81
52,10,85
53,20,90
54,10,87
55,9,87
56,11,82
57,10,84
58,10,84
59,9,80
60,12,86
61,5,79
62,10,80
63,11,81
64,12,84
65,5,84
66,5,87
67,12,82
68,10,78
69,1,75
70,5,82
71,5,86
72,11,86
73,11,90
74,15,83
75,20,83
76,12,83
77,11,78
78,13,80
79,19,80
80,29,83
81,13,85
82,35,88
83,22,97
84,24,83
85,13,84
86,18,81
87,13,85
88,28,87
89,32,88
90,25,81
91,20,82
92,9,79
93,16,80
94,22,89
95,18,83
96,24,89
97,28,85
98,39,86
99,24,82
100,28,85
101,40,85
102,53,86
103,42,79
104,44,81
105,46,81
106,45,89
107,33,80
108,39,76
109,40,76
110,49,85
111,47,84
112,51,85
113,53,79
114,58,81
115,58,84
116,71,81
117,52,84
118,49,80
119,53,82
120,26,84
121,40,87
122,46,90
123,46,89
124,53,85
125,55,85
126,46,80
127,25,79
128,29,81
129,45,86
130,40,91
131,32,84
132,25,85
133,17,79
134,18,91
135,19,81
136,32,89
137,43,86
138,43,82
139,47,75
140,18,57
141,0,22
142,0,25
143,0,25
