Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,1,41
6,1,48
7,1,59
8,1,56
9,1,49
10,1,47
11,2,53
12,2,60
13,2,60
14,2,60
15,2,60
16,2,60
17,2,60
18,2,60
19,2,60
20,2,60
21,2,60
22,2,60
23,2,60
24,2,60
25,2,67
26,2,69
27,2,68
28,2,68
29,2,68
30,2,73
31,2,73
32,2,73
33,2,73
34,2,73
35,2,73
36,2,73
37,2,73
38,2,73
39,2,73
40,2,73
41,2,73
42,2,73
43,2,73
44,2,73
45,2,73
46,2,73
47,2,73
48,2,73
49,2,73
50,2,73
51,2,73
52,2,72
53,2,72
54,2,72
55,2,72
56,2,72
57,2,72
58,2,72
59,2,72
60,2,72
61,2,72
62,2,72
63,2,72
64,2,72
65,2,72
66,2,72
67,2,72
68,2,72
69,2,72
70,2,72
71,2,72
72,2,72
73,2,72
74,2,72
75,2,72
76,2,72
77,2,72
78,2,72
79,2,72
80,2,72
81,2,72
82,2,72
83,2,72
84,2,72
85,2,72
86,2,72
87,2,72
88,2,72
89,2,72
90,2,72
91,2,72
92,2,72
93,2,72
94,2,72
95,2,72
96,2,72
97,2,72
98,2,72
99,2,72
100,2,72
101,2,72
102,2,72
103,2,72
104,2,72
105,2,72
106,2,72
107,2,72
108,2,72
109,2,72
110,2,72
111,2,72
112,2,71
113,2,71
114,2,71
115,2,71
116,2,71
117,2,71
118,2,71
119,2,71
120,2,71
121,2,71
122,2,71
123,2,71
124,2,71
125,2,71
126,2,71
127,2,71
128,2,71
129,2,71
130,2,71
131,2,71
132,2,71
133,2,71
134,2,71
135,2,71
136,2,71
137,2,71
138,2,71
139,2,71
140,2,71
141,0,68
142,0,68
143,0,68
