Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,72
4,0,74
5,0,73
6,0,81
7,13,80
8,7,79
9,9,86
10,11,84
11,3,81
12,1,82
13,4,77
14,1,73
15,2,80
16,1,77
17,1,79
18,0,82
19,0,86
20,0,79
21,0,80
22,1,81
23,0,81
24,0,80
25,0,75
26,0,74
27,0,79
28,0,78
29,0,82
30,0,80
31,0,81
32,0,82
33,0,82
34,0,71
35,0,78
36,0,76
37,0,78
38,0,80
39,0,81
40,0,82
41,0,75
42,0,78
43,0,79
44,0,80
45,2,77
46,1,78
47,1,78
48,4,82
49,5,81
50,5,81
51,2,73
52,14,73
53,13,73
54,9,76
55,27,80
56,21,80
57,23,81
58,24,75
59,24,75
60,31,77
61,46,90
62,51,80
63,65,77
64,66,76
65,44,78
66,56,80
67,58,81
68,58,82
69,73,87
70,97,78
71,97,78
72,104,88
73,117,78
74,135,75
75,143,82
76,143,82
77,150,84
78,103,81
79,103,81
80,146,83
81,145,77
82,146,82
83,143,84
84,174,84
85,170,78
86,160,79
87,173,85
88,173,85
89,173,85
90,173,85
91,173,85
92,173,85
93,199,88
94,168,87
95,195,84
96,180,80
97,182,78
98,182,83
99,169,80
100,169,80
101,169,80
102,171,80
103,179,80
104,142,75
105,154,78
106,154,78
107,154,77
108,157,75
109,152,84
110,162,85
111,163,92
112,161,92
113,161,88
114,146,81
115,110,78
116,147,79
117,147,79
118,147,79
119,118,76
120,124,78
121,111,75
122,105,79
123,113,81
124,116,80
125,102,79
126,102,79
127,102,79
128,86,84
129,81,80
130,88,87
131,88,87
132,88,87
133,76,84
134,71,84
135,103,77
136,73,79
137,73,79
138,88,75
139,70,70
140,70,70
141,81,62
142,86,58
143,85,54
