Turn,Happiness,Load
0,0,29
1,0,29
2,6,36
3,16,47
4,24,62
5,21,82
6,53,83
7,53,83
8,56,86
9,51,94
10,57,89
11,47,81
12,47,81
13,51,88
14,61,84
15,69,82
16,63,82
17,70,81
18,67,84
19,82,94
20,64,86
21,65,85
22,65,86
23,69,90
24,70,83
25,74,79
26,73,86
27,78,84
28,74,83
29,78,86
30,78,86
31,78,86
32,78,79
33,77,86
34,80,84
35,76,90
36,78,85
37,78,81
38,85,81
39,72,82
40,61,84
41,53,91
42,73,88
43,66,88
44,82,86
45,73,83
46,71,84
47,71,84
48,75,84
49,69,83
50,69,83
51,68,81
52,66,81
53,68,89
54,68,89
55,68,89
56,63,79
57,63,79
58,63,87
59,63,87
60,54,82
61,54,82
62,54,82
63,52,79
64,51,82
65,54,81
66,58,91
67,56,82
68,63,85
69,66,91
70,69,85
71,79,87
72,76,83
73,87,83
74,94,81
75,90,88
76,90,88
77,91,91
78,95,86
79,109,86
80,108,83
81,124,89
82,110,80
83,110,80
84,126,80
85,126,80
86,141,81
87,136,82
88,132,88
89,126,85
90,116,81
91,110,83
92,118,82
93,124,76
94,132,83
95,140,84
96,138,82
97,126,82
98,129,89
99,129,89
100,129,89
101,129,89
102,131,84
103,129,82
104,133,84
105,126,83
106,127,87
107,138,89
108,135,84
109,134,82
110,142,87
111,141,89
112,163,85
113,127,84
114,124,85
115,124,84
116,112,86
117,111,82
118,108,92
119,98,91
120,101,89
121,87,83
122,95,89
123,95,87
124,102,86
125,109,81
126,112,89
127,115,83
128,106,85
129,84,87
130,84,87
131,84,88
132,85,81
133,81,80
134,83,80
135,84,79
136,79,80
137,74,87
138,72,85
139,72,85
140,72,85
141,72,85
142,72,85
143,72,85
