Turn,Happiness,Load
0,19.0,258.0
1,19.0,258.0
2,19.0,268.0
3,29.0,300.0
4,49.0,364.0
5,71.0,422.0
6,556.0,418.0
7,560.0,419.0
8,537.0,432.0
9,530.0,436.0
10,542.0,430.0
11,514.0,428.0
12,510.0,385.0
13,617.0,418.0
14,528.0,443.0
15,502.0,418.0
16,533.0,411.0
17,568.0,424.0
18,553.0,398.0
19,612.0,421.0
20,584.0,401.0
21,600.0,404.0
22,592.0,420.0
23,598.0,413.0
24,600.0,422.0
25,585.0,446.0
26,583.0,419.0
27,600.0,440.0
28,588.0,415.0
29,572.0,414.0
30,562.0,417.0
31,545.0,421.0
32,596.0,426.0
33,591.0,432.0
34,595.0,407.0
35,592.0,391.0
36,589.0,393.0
37,581.0,416.0
38,565.0,424.0
39,536.0,411.0
40,554.0,431.0
41,504.0,439.0
42,491.0,410.0
43,515.0,422.0
44,490.0,428.0
45,495.0,407.0
46,461.0,413.0
47,467.0,421.0
48,446.0,411.0
49,402.0,423.0
50,400.0,402.0
51,371.0,429.0
52,354.0,435.0
53,337.0,421.0
54,315.0,394.0
55,325.0,404.0
56,349.0,416.0
57,344.0,431.0
58,313.0,458.0
59,310.0,430.0
60,319.0,418.0
61,338.0,429.0
62,322.0,440.0
63,334.0,408.0
64,352.0,436.0
65,358.0,446.0
66,352.0,446.0
67,358.0,414.0
68,387.0,424.0
69,374.0,411.0
70,394.0,427.0
71,422.0,399.0
72,455.0,389.0
73,473.0,399.0
74,486.0,403.0
75,478.0,414.0
76,465.0,407.0
77,518.0,412.0
78,498.0,411.0
79,469.0,412.0
80,548.0,424.0
81,552.0,422.0
82,554.0,445.0
83,532.0,427.0
84,541.0,421.0
85,543.0,414.0
86,551.0,407.0
87,559.0,437.0
88,564.0,413.0
89,550.0,399.0
90,580.0,390.0
91,579.0,400.0
92,561.0,402.0
93,574.0,430.0
94,570.0,416.0
95,568.0,418.0
96,565.0,393.0
97,539.0,403.0
98,507.0,414.0
99,500.0,412.0
100,474.0,401.0
101,473.0,420.0
102,477.0,433.0
103,489.0,401.0
104,427.0,393.0
105,428.0,420.0
106,428.0,430.0
107,432.0,395.0
108,347.0,413.0
109,363.0,415.0
110,361.0,424.0
111,376.0,416.0
112,367.0,436.0
113,355.0,422.0
114,357.0,432.0
115,336.0,433.0
116,348.0,415.0
117,326.0,405.0
118,279.0,407.0
119,273.0,401.0
120,287.0,407.0
121,321.0,391.0
122,280.0,418.0
123,296.0,411.0
124,287.0,426.0
125,293.0,416.0
126,260.0,402.0
127,294.0,420.0
128,322.0,389.0
129,274.0,384.0
130,254.0,425.0
131,304.0,422.0
132,339.0,434.0
133,328.0,403.0
134,295.0,392.0
135,256.0,421.0
136,277.0,409.0
137,254.0,425.0
138,268.0,448.0
139,291.0,407.0
140,272.0,366.0
141,239.0,298.0
142,135.0,258.0
143,79.0,258.0
