Turn,Happiness,Load
0,40,18
1,40,18
2,40,18
3,40,18
4,40,18
5,40,18
6,40,18
7,40,18
8,40,18
9,40,18
10,40,18
11,40,18
12,40,18
13,40,18
14,40,18
15,40,18
16,40,18
17,40,18
18,40,18
19,40,18
20,40,18
21,40,18
22,40,18
23,40,18
24,40,18
25,40,18
26,40,18
27,40,18
28,40,18
29,40,18
30,40,18
31,40,18
32,40,18
33,40,18
34,40,18
35,40,18
36,40,18
37,40,18
38,40,18
39,40,18
40,40,18
41,40,18
42,40,18
43,40,18
44,40,18
45,40,18
46,40,18
47,40,18
48,40,18
49,40,18
50,40,18
51,40,18
52,40,18
53,40,18
54,40,18
55,40,18
56,40,18
57,40,18
58,40,18
59,40,18
60,40,18
61,40,18
62,40,18
63,40,18
64,40,18
65,40,18
66,40,18
67,40,18
68,40,18
69,40,18
70,40,18
71,40,18
72,40,18
73,40,18
74,40,18
75,40,18
76,40,18
77,40,18
78,40,18
79,40,18
80,40,18
81,40,18
82,40,18
83,40,18
84,40,18
85,40,18
86,40,18
87,40,18
88,40,18
89,40,18
90,40,18
91,40,18
92,40,18
93,40,18
94,40,18
95,40,18
96,40,18
97,40,18
98,40,18
99,40,18
100,40,18
101,40,18
102,40,18
103,40,18
104,40,18
105,40,18
106,40,18
107,40,18
108,40,18
109,40,18
110,40,18
111,40,18
112,40,18
113,40,18
114,40,18
115,40,18
116,40,18
117,40,18
118,40,18
119,40,18
120,40,18
121,40,18
122,40,18
123,40,18
124,40,18
125,40,18
126,40,18
127,40,18
128,40,18
129,40,18
130,40,18
131,40,18
132,40,18
133,40,18
134,40,18
135,40,18
136,40,18
137,40,18
138,40,18
139,40,18
140,40,18
141,40,18
142,40,18
143,40,18
