Turn,Happiness,Load
0,74,30
1,58,30
2,52,33
3,35,38
4,27,42
5,27,42
6,27,42
7,27,42
8,27,42
9,27,42
10,27,42
11,27,42
12,27,42
13,27,42
14,27,42
15,27,42
16,27,42
17,27,42
18,27,42
19,27,42
20,27,42
21,27,42
22,27,42
23,27,42
24,27,42
25,27,42
26,27,42
27,27,42
28,27,42
29,27,42
30,27,42
31,27,42
32,27,42
33,27,42
34,27,42
35,27,42
36,27,42
37,27,42
38,27,42
39,27,42
40,27,42
41,27,42
42,27,42
43,27,42
44,27,42
45,27,42
46,27,42
47,27,42
48,27,42
49,27,42
50,27,42
51,27,42
52,27,42
53,27,42
54,17,45
55,21,47
56,21,47
57,21,47
58,21,47
59,21,47
60,21,47
61,21,47
62,21,47
63,21,47
64,21,47
65,21,47
66,21,47
67,21,47
68,21,47
69,21,47
70,21,47
71,21,47
72,21,47
73,21,47
74,21,47
75,21,47
76,21,47
77,21,47
78,21,47
79,21,47
80,21,47
81,21,47
82,21,47
83,21,47
84,21,47
85,21,47
86,21,47
87,21,47
88,21,47
89,21,47
90,21,47
91,21,47
92,21,47
93,21,47
94,21,47
95,21,47
96,21,47
97,21,47
98,21,47
99,21,47
100,21,47
101,21,47
102,21,47
103,21,47
104,21,47
105,21,47
106,21,47
107,21,47
108,21,47
109,21,47
110,21,47
111,21,47
112,21,47
113,21,47
114,21,47
115,21,47
116,21,47
117,21,47
118,21,47
119,21,47
120,21,47
121,21,47
122,21,47
123,21,47
124,21,47
125,21,47
126,21,47
127,21,47
128,21,47
129,21,47
130,21,47
131,21,47
132,21,47
133,21,47
134,21,47
135,21,47
136,21,47
137,21,47
138,21,47
139,21,47
140,21,47
141,21,47
142,21,47
143,21,47
