Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,8,26
6,8,26
7,8,26
8,8,26
9,16,32
10,16,32
11,16,32
12,16,32
13,16,32
14,16,32
15,16,32
16,16,32
17,16,32
18,16,32
19,16,32
20,16,32
21,16,32
22,16,32
23,16,32
24,16,32
25,16,32
26,16,32
27,16,32
28,16,32
29,16,32
30,16,32
31,16,32
32,16,32
33,16,32
34,21,40
35,21,40
36,21,40
37,21,40
38,21,40
39,21,40
40,21,40
41,21,40
42,21,40
43,21,40
44,21,40
45,21,40
46,21,40
47,21,40
48,21,40
49,21,40
50,21,40
51,21,40
52,21,40
53,21,40
54,21,40
55,21,40
56,21,40
57,21,40
58,21,40
59,21,40
60,21,40
61,21,40
62,21,40
63,21,40
64,21,40
65,21,40
66,21,40
67,21,40
68,21,40
69,21,40
70,21,40
71,21,40
72,21,40
73,21,40
74,21,40
75,21,40
76,21,40
77,21,40
78,21,40
79,21,40
80,21,40
81,21,40
82,21,40
83,21,40
84,21,40
85,21,40
86,21,40
87,21,40
88,21,40
89,21,40
90,21,40
91,21,40
92,21,40
93,21,40
94,21,40
95,21,40
96,21,40
97,21,40
98,21,40
99,21,40
100,21,40
101,21,40
102,21,40
103,21,40
104,21,40
105,21,40
106,21,40
107,21,40
108,21,40
109,21,40
110,21,40
111,21,40
112,21,40
113,21,40
114,21,40
115,21,40
116,21,40
117,21,40
118,21,40
119,21,40
120,21,40
121,21,40
122,21,40
123,21,40
124,21,40
125,21,40
126,21,40
127,21,40
128,21,40
129,21,40
130,21,40
131,21,40
132,21,40
133,21,40
134,21,40
135,21,40
136,21,40
137,21,40
138,21,40
139,21,40
140,21,40
141,21,40
142,21,40
143,21,40
