Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,3,78
5,9,87
6,13,88
7,11,82
8,4,80
9,10,82
10,6,84
11,3,82
12,2,86
13,1,86
14,1,84
15,2,87
16,1,93
17,5,84
18,0,86
19,0,85
20,0,92
21,0,80
22,0,82
23,0,80
24,0,86
25,0,83
26,0,85
27,0,85
28,0,81
29,0,83
30,0,90
31,0,90
32,0,90
33,0,80
34,0,80
35,0,80
36,0,87
37,0,83
38,0,92
39,0,92
40,0,85
41,0,85
42,0,85
43,1,85
44,2,70
45,1,86
46,1,86
47,1,86
48,0,83
49,0,89
50,2,80
51,10,79
52,5,83
53,7,85
54,12,87
55,7,84
56,6,83
57,12,83
58,22,80
59,8,79
60,20,83
61,23,81
62,29,81
63,12,80
64,15,81
65,25,85
66,44,89
67,27,89
68,20,85
69,63,85
70,78,89
71,48,79
72,75,81
73,86,80
74,61,84
75,54,85
76,94,85
77,100,86
78,103,86
79,100,87
80,82,83
81,104,83
82,104,83
83,129,83
84,182,86
85,224,85
86,200,86
87,184,86
88,189,87
89,207,87
90,172,82
91,149,84
92,140,85
93,136,85
94,152,83
95,212,85
96,204,87
97,138,84
98,127,83
99,142,83
100,140,84
101,120,76
102,141,87
103,134,82
104,94,82
105,78,80
106,58,83
107,38,81
108,38,80
109,37,81
110,37,81
111,37,85
112,61,84
113,38,83
114,30,89
115,41,79
116,32,82
117,32,83
118,32,78
119,22,80
120,34,86
121,0,81
122,16,83
123,16,83
124,22,84
125,29,86
126,28,87
127,32,85
128,40,85
129,30,84
130,26,79
131,20,84
132,25,83
133,24,80
134,22,81
135,12,81
136,20,79
137,26,82
138,26,90
139,11,77
140,0,75
141,0,75
142,0,75
143,0,75
