Turn,Happiness,Load
0,459.0,150.0
1,433.0,150.0
2,463.0,169.0
3,468.0,188.0
4,464.0,188.0
5,464.0,188.0
6,464.0,188.0
7,464.0,188.0
8,464.0,188.0
9,464.0,188.0
10,464.0,188.0
11,464.0,188.0
12,464.0,188.0
13,464.0,188.0
14,464.0,188.0
15,464.0,188.0
16,464.0,188.0
17,464.0,188.0
18,464.0,188.0
19,464.0,188.0
20,464.0,188.0
21,464.0,188.0
22,464.0,188.0
23,464.0,188.0
24,464.0,188.0
25,464.0,188.0
26,464.0,188.0
27,464.0,188.0
28,464.0,188.0
29,464.0,188.0
30,464.0,188.0
31,464.0,188.0
32,464.0,188.0
33,464.0,188.0
34,464.0,188.0
35,464.0,188.0
36,464.0,188.0
37,464.0,188.0
38,464.0,188.0
39,464.0,188.0
40,464.0,188.0
41,464.0,188.0
42,464.0,188.0
43,464.0,188.0
44,464.0,188.0
45,464.0,188.0
46,464.0,188.0
47,464.0,188.0
48,464.0,188.0
49,464.0,233.0
50,381.0,233.0
51,381.0,233.0
52,381.0,233.0
53,381.0,233.0
54,381.0,233.0
55,381.0,233.0
56,381.0,233.0
57,381.0,245.0
58,369.0,242.0
59,372.0,231.0
60,332.0,236.0
61,340.0,228.0
62,375.0,232.0
63,360.0,227.0
64,374.0,229.0
65,363.0,229.0
66,363.0,229.0
67,363.0,229.0
68,363.0,229.0
69,363.0,229.0
70,363.0,229.0
71,363.0,229.0
72,363.0,229.0
73,363.0,229.0
74,363.0,229.0
75,363.0,229.0
76,363.0,229.0
77,363.0,229.0
78,363.0,229.0
79,363.0,229.0
80,363.0,229.0
81,363.0,229.0
82,363.0,229.0
83,363.0,229.0
84,363.0,229.0
85,363.0,229.0
86,363.0,229.0
87,363.0,229.0
88,363.0,229.0
89,363.0,229.0
90,363.0,229.0
91,363.0,229.0
92,363.0,229.0
93,363.0,229.0
94,363.0,229.0
95,363.0,229.0
96,363.0,229.0
97,363.0,229.0
98,363.0,229.0
99,363.0,229.0
100,363.0,229.0
101,363.0,229.0
102,363.0,229.0
103,363.0,229.0
104,363.0,229.0
105,363.0,229.0
106,363.0,229.0
107,363.0,229.0
108,363.0,229.0
109,363.0,229.0
110,363.0,229.0
111,363.0,229.0
112,363.0,229.0
113,363.0,229.0
114,363.0,229.0
115,363.0,229.0
116,363.0,229.0
117,363.0,229.0
118,363.0,229.0
119,363.0,229.0
120,363.0,229.0
121,363.0,229.0
122,363.0,229.0
123,363.0,229.0
124,363.0,229.0
125,363.0,229.0
126,363.0,229.0
127,363.0,229.0
128,363.0,229.0
129,363.0,229.0
130,363.0,229.0
131,363.0,229.0
132,363.0,229.0
133,363.0,229.0
134,363.0,229.0
135,363.0,229.0
136,363.0,229.0
137,363.0,229.0
138,363.0,229.0
139,363.0,229.0
140,363.0,229.0
141,363.0,229.0
142,363.0,229.0
143,363.0,229.0
