Turn,Happiness,Load
0,98,31
1,98,31
2,98,31
3,98,31
4,98,31
5,98,31
6,98,31
7,98,31
8,98,31
9,98,31
10,98,31
11,98,31
12,98,31
13,98,31
14,98,31
15,98,31
16,98,31
17,98,31
18,98,31
19,98,31
20,98,31
21,98,31
22,98,31
23,98,31
24,98,31
25,98,31
26,98,31
27,98,31
28,98,31
29,98,31
30,98,31
31,98,31
32,98,31
33,98,31
34,98,31
35,98,31
36,98,31
37,98,31
38,98,31
39,98,31
40,98,31
41,98,31
42,98,31
43,98,31
44,98,31
45,98,31
46,98,31
47,98,31
48,98,31
49,98,31
50,98,31
51,98,31
52,98,31
53,98,31
54,98,31
55,98,31
56,149,46
57,149,46
58,149,46
59,149,46
60,149,46
61,149,46
62,149,46
63,149,46
64,149,46
65,149,46
66,149,46
67,149,46
68,149,46
69,149,46
70,149,46
71,149,46
72,149,46
73,149,46
74,149,46
75,149,46
76,149,46
77,149,46
78,149,46
79,149,46
80,149,46
81,149,46
82,149,46
83,149,46
84,149,46
85,149,46
86,149,46
87,149,46
88,149,46
89,149,46
90,149,46
91,149,46
92,149,46
93,149,46
94,149,46
95,149,46
96,149,46
97,149,46
98,149,46
99,149,46
100,149,46
101,149,46
102,149,46
103,149,46
104,149,46
105,149,46
106,149,46
107,149,46
108,149,46
109,149,46
110,149,46
111,149,46
112,149,46
113,149,46
114,149,46
115,149,46
116,149,46
117,149,46
118,149,46
119,149,46
120,149,46
121,149,46
122,149,46
123,149,46
124,149,46
125,149,46
126,149,46
127,149,46
128,149,46
129,149,46
130,149,46
131,149,46
132,149,46
133,149,46
134,149,46
135,149,46
136,149,46
137,149,46
138,149,46
139,149,46
140,149,46
141,149,46
142,149,46
143,149,46
