Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,4,22
25,4,22
26,4,22
27,4,22
28,4,22
29,4,22
30,4,22
31,4,22
32,4,22
33,4,22
34,4,22
35,4,22
36,4,22
37,4,22
38,4,22
39,4,22
40,4,22
41,4,22
42,4,22
43,4,22
44,4,22
45,4,22
46,4,22
47,4,22
48,4,22
49,4,22
50,4,22
51,4,22
52,4,22
53,4,22
54,4,22
55,4,22
56,4,22
57,4,22
58,4,22
59,4,22
60,4,22
61,4,22
62,4,22
63,4,22
64,4,22
65,4,22
66,4,22
67,4,22
68,4,22
69,4,22
70,4,22
71,4,22
72,4,22
73,4,22
74,4,22
75,4,22
76,4,22
77,4,22
78,4,22
79,4,22
80,4,22
81,4,22
82,4,22
83,4,22
84,4,22
85,4,22
86,4,22
87,4,22
88,4,22
89,4,22
90,4,22
91,4,22
92,4,22
93,4,22
94,4,22
95,4,22
96,4,22
97,4,22
98,4,22
99,4,22
100,8,27
101,8,27
102,8,27
103,8,27
104,8,27
105,8,27
106,8,27
107,8,27
108,8,27
109,8,27
110,8,27
111,8,27
112,8,27
113,8,27
114,8,27
115,8,27
116,8,27
117,8,27
118,8,27
119,8,27
120,8,27
121,8,27
122,8,27
123,8,27
124,8,27
125,8,27
126,8,27
127,8,27
128,8,27
129,8,27
130,8,27
131,8,27
132,8,27
133,8,27
134,8,27
135,8,27
136,8,27
137,8,27
138,8,27
139,8,27
140,8,27
141,0,0
142,0,0
143,0,0
