Turn,Happiness,Load
0,107,31
1,140,31
2,154,33
3,154,33
4,154,33
5,154,33
6,154,33
7,154,33
8,154,33
9,154,33
10,154,33
11,154,33
12,154,33
13,154,33
14,154,33
15,154,33
16,154,33
17,154,33
18,154,33
19,154,33
20,154,33
21,154,33
22,154,33
23,154,33
24,154,33
25,154,33
26,154,33
27,154,33
28,154,33
29,154,33
30,154,33
31,154,33
32,154,33
33,154,33
34,154,33
35,154,33
36,154,33
37,154,33
38,154,33
39,154,33
40,154,33
41,154,33
42,154,33
43,154,33
44,154,33
45,154,33
46,154,33
47,154,33
48,154,33
49,154,33
50,50,47
51,41,43
52,33,42
53,32,43
54,37,45
55,28,44
56,28,44
57,28,44
58,28,44
59,28,44
60,28,44
61,28,44
62,28,44
63,28,44
64,28,44
65,28,44
66,28,44
67,28,44
68,28,44
69,28,44
70,28,44
71,28,44
72,28,44
73,28,44
74,28,44
75,28,44
76,28,44
77,28,44
78,28,44
79,28,44
80,28,44
81,28,44
82,28,44
83,28,44
84,28,44
85,28,44
86,28,44
87,28,44
88,28,44
89,28,44
90,28,44
91,28,44
92,28,44
93,28,44
94,28,44
95,28,44
96,28,44
97,28,44
98,28,44
99,28,44
100,28,44
101,28,44
102,28,44
103,28,44
104,28,44
105,28,44
106,28,44
107,28,44
108,28,44
109,28,44
110,28,44
111,28,44
112,28,44
113,28,44
114,28,44
115,28,44
116,28,44
117,28,44
118,28,44
119,28,44
120,28,44
121,28,44
122,28,44
123,28,44
124,28,44
125,28,44
126,28,44
127,28,44
128,28,44
129,28,44
130,28,44
131,28,44
132,28,44
133,28,44
134,28,44
135,28,44
136,28,44
137,28,44
138,28,44
139,28,44
140,28,44
141,28,44
142,28,44
143,28,44
