Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,70
4,0,70
5,0,70
6,0,76
7,2,78
8,4,83
9,6,77
10,8,75
11,7,78
12,13,81
13,17,82
14,18,84
15,24,82
16,24,77
17,23,80
18,28,81
19,33,74
20,33,74
21,45,73
22,44,73
23,47,76
24,47,76
25,48,74
26,49,85
27,68,89
28,63,81
29,76,77
30,76,77
31,77,78
32,77,78
33,82,81
34,82,81
35,82,81
36,82,81
37,107,82
38,106,79
39,106,79
40,107,78
41,111,79
42,114,77
43,118,83
44,116,78
45,123,80
46,133,83
47,119,82
48,119,82
49,133,78
50,133,78
51,133,72
52,144,72
53,140,70
54,150,72
55,154,79
56,142,78
57,141,81
58,148,83
59,155,81
60,157,85
61,170,79
62,157,72
63,158,79
64,158,79
65,149,73
66,149,73
67,149,73
68,149,73
69,158,83
70,158,83
71,158,83
72,174,79
73,183,83
74,198,85
75,176,78
76,164,80
77,191,78
78,173,77
79,173,77
80,157,77
81,157,77
82,156,78
83,155,87
84,167,79
85,126,81
86,126,81
87,170,74
88,170,81
89,172,78
90,159,76
91,167,75
92,167,75
93,178,78
94,179,79
95,155,80
96,156,85
97,157,81
98,145,77
99,131,78
100,131,78
101,167,72
102,151,70
103,161,77
104,161,82
105,149,82
106,116,79
107,107,84
108,107,84
109,107,84
110,107,84
111,107,84
112,107,84
113,107,84
114,107,84
115,107,84
116,107,84
117,107,84
118,107,84
119,95,77
120,95,80
121,95,80
122,105,84
123,110,84
124,90,78
125,98,82
126,95,84
127,99,83
128,99,83
129,99,83
130,108,79
131,102,79
132,123,79
133,123,79
134,121,78
135,80,74
136,86,78
137,86,78
138,86,78
139,86,78
140,86,78
141,86,78
142,86,78
143,86,78
