Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,71,29
4,71,29
5,71,29
6,71,29
7,71,29
8,71,29
9,71,29
10,71,29
11,71,29
12,71,29
13,71,29
14,71,29
15,71,29
16,71,29
17,71,29
18,71,29
19,71,29
20,71,29
21,71,29
22,71,29
23,71,29
24,71,29
25,71,29
26,71,29
27,71,29
28,71,29
29,71,29
30,71,29
31,71,29
32,71,29
33,71,29
34,71,29
35,71,29
36,71,29
37,71,29
38,71,29
39,71,29
40,71,29
41,71,29
42,71,29
43,71,29
44,71,29
45,71,29
46,71,29
47,71,29
48,71,29
49,71,29
50,71,29
51,71,29
52,71,29
53,71,29
54,71,29
55,71,29
56,71,29
57,71,29
58,71,29
59,71,29
60,71,29
61,71,29
62,71,29
63,71,29
64,71,29
65,71,29
66,71,29
67,71,29
68,71,29
69,71,29
70,71,29
71,71,29
72,71,29
73,71,29
74,71,29
75,71,29
76,71,29
77,71,29
78,71,29
79,71,29
80,71,29
81,71,29
82,71,29
83,71,29
84,71,29
85,71,29
86,71,29
87,71,29
88,71,29
89,71,29
90,71,29
91,71,29
92,71,29
93,71,29
94,71,29
95,71,29
96,71,29
97,71,29
98,71,29
99,71,29
100,71,29
101,71,29
102,71,29
103,71,29
104,71,29
105,71,29
106,71,29
107,71,29
108,71,29
109,71,29
110,71,29
111,71,29
112,71,29
113,71,29
114,71,29
115,71,29
116,71,29
117,71,29
118,71,29
119,71,29
120,71,29
121,71,29
122,71,29
123,71,29
124,71,29
125,71,29
126,71,29
127,71,29
128,71,29
129,71,29
130,71,29
131,71,29
132,71,29
133,71,29
134,71,29
135,71,29
136,71,29
137,71,29
138,71,29
139,71,29
140,71,29
141,71,29
142,71,29
143,71,29
