Turn,Happiness,Load
0,62,22
1,62,22
2,62,22
3,62,22
4,62,22
5,62,22
6,62,22
7,62,22
8,62,22
9,62,22
10,62,22
11,62,22
12,62,22
13,62,22
14,62,22
15,62,22
16,62,22
17,62,22
18,62,22
19,62,22
20,62,22
21,62,22
22,62,22
23,62,22
24,62,22
25,62,22
26,62,22
27,62,22
28,62,22
29,62,22
30,62,22
31,62,22
32,62,22
33,62,22
34,62,22
35,62,22
36,62,22
37,62,22
38,62,22
39,62,22
40,62,22
41,62,22
42,62,22
43,62,22
44,62,22
45,62,22
46,62,22
47,62,22
48,62,22
49,62,22
50,62,22
51,62,22
52,62,22
53,62,22
54,62,22
55,62,22
56,62,22
57,62,22
58,62,22
59,62,22
60,62,22
61,62,22
62,62,22
63,62,22
64,62,22
65,62,22
66,62,22
67,62,22
68,62,22
69,62,22
70,62,22
71,62,22
72,62,22
73,62,22
74,62,22
75,62,22
76,62,22
77,62,22
78,62,22
79,62,22
80,62,22
81,62,22
82,62,22
83,62,22
84,62,22
85,62,22
86,62,22
87,62,22
88,62,22
89,62,22
90,62,22
91,62,22
92,62,22
93,62,22
94,62,22
95,62,22
96,62,22
97,62,22
98,62,22
99,62,22
100,62,22
101,62,22
102,62,22
103,62,22
104,62,22
105,62,22
106,62,22
107,62,22
108,62,22
109,62,22
110,62,22
111,62,22
112,62,22
113,62,22
114,62,22
115,62,22
116,62,22
117,62,22
118,62,22
119,62,22
120,62,22
121,62,22
122,62,22
123,62,22
124,62,22
125,62,22
126,62,22
127,62,22
128,62,22
129,62,22
130,62,22
131,62,22
132,62,22
133,62,22
134,62,22
135,62,22
136,62,22
137,62,22
138,62,22
139,62,22
140,62,22
141,62,22
142,62,22
143,62,22
