Turn,Happiness,Load
0,93,30
1,93,30
2,93,30
3,93,30
4,93,30
5,93,30
6,93,30
7,93,30
8,93,30
9,93,30
10,93,30
11,93,30
12,93,30
13,93,30
14,93,30
15,93,30
16,93,30
17,93,30
18,93,30
19,93,30
20,93,30
21,93,30
22,93,30
23,93,30
24,93,30
25,93,30
26,93,30
27,93,30
28,93,30
29,93,30
30,93,30
31,93,30
32,93,30
33,93,30
34,93,30
35,93,30
36,93,30
37,93,30
38,93,30
39,93,30
40,93,30
41,93,30
42,93,30
43,93,30
44,93,30
45,93,30
46,93,30
47,93,30
48,93,30
49,93,30
50,93,30
51,93,30
52,93,30
53,93,30
54,93,30
55,121,47
56,129,45
57,129,45
58,129,45
59,129,45
60,129,45
61,129,45
62,129,45
63,129,45
64,129,45
65,129,45
66,129,45
67,129,45
68,129,45
69,129,45
70,129,45
71,129,45
72,129,45
73,129,45
74,129,45
75,129,45
76,129,45
77,129,45
78,129,45
79,129,45
80,129,45
81,129,45
82,129,45
83,129,45
84,129,45
85,129,45
86,129,45
87,129,45
88,129,45
89,129,45
90,129,45
91,129,45
92,129,45
93,129,45
94,129,45
95,129,45
96,129,45
97,129,45
98,129,45
99,129,45
100,129,45
101,129,45
102,129,45
103,129,45
104,129,45
105,129,45
106,129,45
107,129,45
108,129,45
109,129,45
110,129,45
111,129,45
112,129,45
113,129,45
114,129,45
115,129,45
116,129,45
117,129,45
118,129,45
119,129,45
120,129,45
121,129,45
122,129,45
123,129,45
124,129,45
125,129,45
126,129,45
127,129,45
128,129,45
129,129,45
130,129,45
131,129,45
132,129,45
133,129,45
134,129,45
135,129,45
136,129,45
137,129,45
138,129,45
139,129,45
140,129,45
141,129,45
142,129,45
143,129,45
