Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,22,8
4,84,52
5,117,74
6,80,27
7,101,43
8,123,65
9,133,73
10,200,77
11,192,77
12,141,76
13,141,76
14,153,77
15,153,77
16,165,80
17,165,80
18,165,80
19,165,80
20,133,57
21,109,47
22,233,74
23,243,72
24,158,75
25,170,78
26,170,78
27,178,79
28,190,81
29,190,81
30,190,81
31,239,81
32,250,77
33,194,73
34,168,55
35,190,72
36,189,73
37,202,84
38,147,46
39,177,74
40,174,75
41,186,79
42,186,79
43,189,79
44,187,77
45,189,77
46,189,77
47,198,86
48,143,62
49,138,55
50,143,68
51,151,77
52,86,52
53,103,76
54,58,62
55,52,66
56,13,57
57,21,73
58,21,73
59,27,74
60,27,74
61,27,74
62,20,75
63,18,76
64,26,75
65,26,75
66,16,77
67,16,75
68,14,75
69,14,75
70,14,75
71,15,76
72,4,75
73,2,75
74,1,76
75,2,78
76,1,77
77,1,78
78,1,79
79,0,80
80,0,81
81,0,79
82,0,76
83,3,77
84,4,78
85,4,78
86,4,78
87,3,76
88,4,77
89,3,78
90,2,80
91,2,81
92,2,78
93,1,79
94,0,75
95,0,78
96,0,75
97,0,75
98,0,75
99,0,74
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,69
112,0,75
113,0,75
114,0,74
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,71
122,0,75
123,0,70
124,0,75
125,0,73
126,12,75
127,0,75
128,0,75
129,0,75
130,0,68
131,0,75
132,0,75
133,2,74
134,0,75
135,0,75
136,2,76
137,0,75
138,0,75
139,0,75
140,0,74
141,0,72
142,0,75
143,0,75
