Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,70
4,0,70
5,0,75
6,206,79
7,217,81
8,209,79
9,203,78
10,241,76
11,232,76
12,222,78
13,233,80
14,244,83
15,252,78
16,268,77
17,260,80
18,260,79
19,261,81
20,253,83
21,240,76
22,240,80
23,230,77
24,217,79
25,240,84
26,240,84
27,192,85
28,180,88
29,201,85
30,249,88
31,235,78
32,230,79
33,230,79
34,225,79
35,219,80
36,205,79
37,198,80
38,198,80
39,198,80
40,198,80
41,186,79
42,183,80
43,174,76
44,169,77
45,164,79
46,152,80
47,136,81
48,134,78
49,134,79
50,129,78
51,120,79
52,105,79
53,116,86
54,90,77
55,87,80
56,79,81
57,70,79
58,60,76
59,55,82
60,45,85
61,37,83
62,23,75
63,27,82
64,27,82
65,14,82
66,13,77
67,19,85
68,9,87
69,3,83
70,3,82
71,2,83
72,2,87
73,0,83
74,0,79
75,4,79
76,2,80
77,2,79
78,1,81
79,1,81
80,2,79
81,2,83
82,2,76
83,2,78
84,4,76
85,1,79
86,1,81
87,1,82
88,0,82
89,0,76
90,0,77
91,0,77
92,0,77
93,0,77
94,0,85
95,0,85
96,0,78
97,1,77
98,4,80
99,4,83
100,0,82
101,0,84
102,0,79
103,2,83
104,3,84
105,6,82
106,14,83
107,16,79
108,17,81
109,7,83
110,0,80
111,0,79
112,3,81
113,14,81
114,14,81
115,14,81
116,24,84
117,32,76
118,32,85
119,11,81
120,11,80
121,4,85
122,18,86
123,22,80
124,23,78
125,14,79
126,23,78
127,0,85
128,0,81
129,0,77
130,6,77
131,19,76
132,22,76
133,26,78
134,29,79
135,3,91
136,13,94
137,14,78
138,19,81
139,29,83
140,29,83
141,29,83
142,29,83
143,29,83
